"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.930976430976431,594,0.936046511627907,516,0.597215945279968,594,0.534405961702799,594,"1633748"
"2",0.803030303030303,594,0.82051282051282,390,0.709191776923064,594,0.479291520623024,594,"223811"
"3",0.931506849315068,584,0.945525291828794,514,0.367244893102184,594,0.31737057098381,594,"1948107"
"4",0.97979797979798,594,0.978947368421053,570,0.546567589187394,594,0.522724958885841,594,"1962655"
"5",0.661616161616162,594,0.88955223880597,335,0.480750388439204,594,0.36042810283772,594,"586116"
"6",0.759259259259259,594,0.906633906633907,407,0.537087398720004,594,0.437803482256436,594,"964155"
"7",0.924114671163575,593,0.924752475247525,505,0.689216282402692,594,0.589226335627547,594,"1942922"
"8",0.825221238938053,452,0.79,300,0.099477372828956,588,0.0634964271756927,588,"929647"
"9",0.893760539629005,593,0.894291754756871,473,0.627829711274553,594,0.49960706727451,594,"1338378"
"10",0.639344262295082,61,0.642857142857143,28,0.0188622601101907,592,0.00848415257516948,592,"633346"
"11",0.750424448217317,589,0.870967741935484,372,0.405652659890284,594,0.284820668804596,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.526021297364191,594,0.50508081081769,594,"1641245"
"13",0.214285714285714,28,0.5,2,0.00477468709597278,576,0.000762721612060202,576,"1663289"
"14",0.93448275862069,580,0.955598455598456,518,0.189940664590641,594,0.169004366504062,594,"618849"
"15",0.758620689655172,435,0.804511278195489,266,0.351112858502558,594,0.208934651359356,594,"1054084"
"16",0.937710437710438,594,0.944971537001898,527,0.691210085193124,594,0.618764457543398,594,"811237"
"17",0.880471380471381,594,0.885281385281385,462,0.677560504069538,594,0.525931887592913,594,"955492"
"18",0.888123924268503,581,0.906581740976645,471,0.5320227738193,593,0.439901218213701,593,"948898"
"19",0.88,525,0.904534606205251,419,0.509053209385054,592,0.421461565391509,592,"8383"
"20",0.915467625899281,556,0.937629937629938,481,0.578718309899483,592,0.513359391577231,592,"737498"
"21",0.952861952861953,594,0.961254612546125,542,0.648459595642318,594,0.598491600860604,594,"1041019"
"22",0.880749574105622,587,0.927083333333333,480,0.525980436987551,593,0.461510976197064,593,"1985204"
"23",0.910891089108911,505,0.937062937062937,429,0.392622247979899,594,0.347485913999022,594,"948601"
"24",0.827083333333333,480,0.913649025069638,359,0.247433916242807,594,0.20569330310489,594,"1331037"
"25",0.890572390572391,594,0.893617021276596,470,0.420333165357209,594,0.35190656524006,594,"1669601"
"26",0.916239316239316,585,0.907975460122699,489,0.481252086669417,593,0.396734776540969,593,"893041"
"27",0.927215189873418,316,0.937956204379562,274,0.0760678866862241,594,0.0641197584863379,594,"847832"
"28",0.535353535353535,594,0.692682926829268,205,0.337733496416234,594,0.134395049362254,594,"1102195"
"29",0.898477157360406,591,0.929292929292929,495,0.601853716175503,594,0.523795987940298,594,"592977"
"30",0.96969696969697,594,0.9695885509839,559,0.656321054868833,594,0.615287665188356,594,"1471895"
"31",0.900673400673401,594,0.900621118012422,483,0.685781481685302,594,0.571626284996689,594,"1958442"
"32",0.954423592493298,373,0.958702064896755,339,0.204704360729144,594,0.186591797429278,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.887205387205387,594,0.904661016949153,472,0.506024526353908,594,0.412030510703878,594,"1650226"
"35",0.833333333333333,594,0.914798206278027,446,0.313062342492191,593,0.251480692520901,593,"8201"
"36",0.984848484848485,594,0.989637305699482,579,0.367414999668949,594,0.361409964701628,594,"1546130"
"37",0.944162436548223,591,0.956766917293233,532,0.44755180395017,594,0.410395390777959,594,"1221713"
"38",0.813131313131313,594,0.927058823529412,425,0.497403305750304,594,0.400579261576714,594,"943424"
"39",0.774030354131535,593,0.900497512437811,402,0.53061361920261,594,0.410169698122679,594,"706726"
"40",0.704198473282443,524,0.937685459940653,337,0.48319725543793,594,0.415238204349384,594,"809906"
"41",0.888888888888889,594,0.910041841004184,478,0.587421793323655,594,0.482494802794912,594,"611375"
"42",0.951351351351351,370,0.952238805970149,335,0.249306376790708,593,0.226029607529149,593,"1547003"
"43",0.944444444444444,594,0.951401869158878,535,0.672440238318572,594,0.610206264020544,594,"1946494"
"44",0.978040540540541,592,0.980633802816901,568,0.292676661699785,594,0.282887339749278,594,"1545927"
"45",0.947723440134907,593,0.959259259259259,540,0.558667396401634,594,0.515155938862322,594,"618853"
"46",0.858585858585859,198,0.863945578231292,147,0.0478279959859989,594,0.0355898489877316,594,"2008368"
"47",0.818181818181818,594,0.913953488372093,430,0.548288529087698,594,0.451752303834563,594,"943904"
"48",0.924050632911392,395,0.925816023738872,337,0.410387695092409,594,0.356199204575372,594,"1633630"
"49",0.929054054054054,592,0.935546875,512,0.507043092993521,594,0.438952674861064,594,"1114910"
"50",0.876897133220911,593,0.895299145299145,468,0.465779210240335,593,0.377928119828274,593,"1023683"
"51",0.784511784511784,594,0.883663366336634,404,0.623284583730301,594,0.47531269872374,594,"793205"
"52",0.942857142857143,35,0.935483870967742,31,0.00238441698227494,594,0.00156983782755705,594,"1221771"
"53",0.915824915824916,594,0.959459459459459,518,0.496278215674885,594,0.456212997345164,594,"1054467"
"54",0.956228956228956,594,0.976491862567812,553,0.68558671476734,594,0.651798123712018,594,"715945"
"55",0.94949494949495,594,0.947761194029851,536,0.38428128111983,594,0.346891811734758,594,"1054036"
"56",0.747474747474748,594,0.789625360230548,347,0.552560726193139,594,0.339386335720958,594,"612046"
"57",0.349072512647555,593,0.838926174496644,149,0.294745454597925,594,0.173403863832839,594,"1102397"
"58",0.950684931506849,365,0.951367781155015,329,0.302274062347064,594,0.2756305151843,594,"358485"
"59",0.867003367003367,594,0.946581196581197,468,0.640945118495565,594,0.56344185907555,594,"810877"
"60",0.970689655172414,580,0.976363636363636,550,0.381461535380949,594,0.365072466819417,594,"1126"
"61",0.914141414141414,594,0.930693069306931,505,0.615238306320604,594,0.529381084737646,594,"715737"
"62",0.878676470588235,544,0.865707434052758,417,0.200400737640607,593,0.14897995295675,593,"1099406"
"63",0.917948717948718,585,0.929859719438878,499,0.573053583639987,594,0.499637948451221,594,"1220694"
"64",0.932659932659933,594,0.946666666666667,525,0.482199559420486,594,0.435821728831762,594,"943893"
"65",0.933333333333333,585,0.951923076923077,520,0.503142079076813,594,0.460023151777936,594,"809838"
"66",0.929292929292929,594,0.960377358490566,530,0.478713717702846,593,0.44221133181293,593,"1054436"
"67",0.927631578947368,304,0.932075471698113,265,0.05938517385842,554,0.0536486321664006,554,"817395"
"68",0.889667250437828,571,0.902654867256637,452,0.531956953983698,594,0.418770428840356,594,"586036"
"69",0.86026936026936,594,0.920430107526882,465,0.53702241628346,594,0.443190300121848,594,"706714"
"70",0.930390492359932,589,0.940038684719536,517,0.478838530205004,594,0.434742089086305,594,"1220878"
"71",0.96039603960396,202,0.962566844919786,187,0.15557825978153,594,0.143270759029666,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.121857732169244,544,0.110754604999452,544,"1555181"
"73",0.4,5,0.5,2,0.00154511074505083,594,4.01433442858989e-05,594,"1739024"
"74",0.984848484848485,594,0.984375,576,0.567061320887822,594,0.548870520859032,594,"1652570"
"75",0.915824915824916,594,0.932806324110672,506,0.505490725679189,594,0.443589080697721,594,"1220941"
"76",0.969543147208122,591,0.974910394265233,558,0.511020020664898,594,0.489427558733252,594,"1947988"
"77",0.956228956228956,594,0.961467889908257,545,0.337709040132583,594,0.309543882232794,594,"807274"
"78",0.818181818181818,77,0.803921568627451,51,0.0243365140939449,594,0.0179806861422249,594,"1475279"
"79",0.835871404399323,591,0.934210526315789,456,0.451628967188077,594,0.399314838086001,594,"594559"
"80",0.95959595959596,594,0.956043956043956,546,0.692396912469935,594,0.634213503725092,594,"965207"
"81",0.944444444444444,594,0.955140186915888,535,0.540927500837956,594,0.493543628231722,594,"942980"
"82",0.769360269360269,594,0.9475,400,0.527139211451582,594,0.429877348695757,594,"715586"
"83",0.818181818181818,528,0.850415512465374,361,0.378932447909561,594,0.266673623701537,594,"799526"
"84",0.744954128440367,545,0.591397849462366,279,0.380514878348266,594,0.149435509297513,594,"1641403"
"85",0.952461799660441,589,0.953095684803002,533,0.483218391256555,594,0.444669543201331,594,"1615370"
"86",0.929292929292929,594,0.935922330097087,515,0.589979392091126,594,0.513036461087685,594,"1771782"
"87",0.952777777777778,360,0.960606060606061,330,0.109011312244353,594,0.0998143035224682,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.684635773914034,594,0.635431657540936,594,"780697"
"90",0.883838383838384,594,0.887234042553191,470,0.852378474057133,594,0.677733892208012,594,"1061254"
"91",0.961538461538462,182,0.964285714285714,168,0.041226206655862,594,0.0376248023709537,594,"1938269"
"92",0.859340659340659,455,0.891812865497076,342,0.124708688420139,592,0.092847733290365,592,"827636"
"93",0.863713798977853,587,0.884187082405345,449,0.405567024089986,594,0.321529706619064,594,"1629198"
"94",0.763837638376384,542,0.830815709969788,331,0.246234084709034,588,0.171950367139619,588,"605145"
"95",0.925297113752122,589,0.955598455598456,518,0.461074877010275,594,0.420249611703319,594,"1053575"
"96",0.812925170068027,588,0.803664921465969,382,0.412878436147399,594,0.278496196276936,594,"1947803"
"97",0.908319185059423,589,0.93158953722334,497,0.380637679362376,594,0.3430970771847,594,"706990"
"98",0.82996632996633,594,0.843373493975904,415,0.804910852009692,594,0.573169168843878,594,"1061169"
"99",0.244107744107744,594,0.488372093023256,43,0.211550916857856,594,0.0294464344945949,594,"282785"
"100",0.734006734006734,594,0.895287958115183,382,0.648404587341395,594,0.50590914016137,594,"825849"
