"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.912941176470588,425,0.936813186813187,364,0.188971038748943,594,0.165161715684358,594,"948601"
"24",0.917159763313609,338,0.937931034482759,290,0.0955796442785192,594,0.0793748715607584,594,"1331037"
"25",0.981324278438031,589,0.980599647266314,567,0.304715802337268,594,0.293048834017122,594,"1669601"
"26",0.919382504288165,583,0.912244897959184,490,0.431307436259734,593,0.362625838315289,593,"893041"
"27",0.872340425531915,141,0.890909090909091,110,0.0248926534254554,594,0.0196524402139928,594,"847832"
"28",0.943181818181818,88,0.948717948717949,78,0.0372168452640316,594,0.0317352988511255,594,"1102195"
"29",0.934027777777778,576,0.950787401574803,508,0.570983673314923,594,0.523741459641241,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.587997109277691,594,0.562208303928685,594,"1471895"
"31",0.936026936026936,594,0.940839694656489,524,0.615602975484585,594,0.556511344012512,594,"1958442"
"32",0.968390804597701,348,0.97239263803681,326,0.13412827461105,594,0.12612146519259,594,"948001"
"33",0.414225941422594,239,0.659090909090909,44,0.0624476720659357,579,0.0129581004601042,579,"964235"
"34",0.919540229885057,522,0.923250564334086,443,0.445783327645924,594,0.379656930327757,594,"1650226"
"35",0.88245931283906,553,0.924276169265033,449,0.175207999881031,593,0.13663675999099,593,"8201"
"36",0.98641765704584,589,0.991319444444444,576,0.246384908493575,594,0.243421723620303,594,"1546130"
"37",0.951644100580271,517,0.959660297239915,471,0.29455427317505,594,0.271899423940684,594,"1221713"
"38",0.858439201451906,551,0.930232558139535,430,0.455213941757895,594,0.378472075704608,594,"943424"
"39",0.928735632183908,435,0.947229551451187,379,0.428653256013488,594,0.385430518270104,594,"706726"
"40",0.622259696458685,593,0.948424068767908,349,0.468887325427402,594,0.422869184214486,594,"809906"
"41",0.920875420875421,594,0.939334637964775,511,0.571470058072922,594,0.50149605300654,594,"611375"
"42",0.937662337662338,385,0.941002949852507,339,0.246585840652907,593,0.219370619859903,593,"1547003"
"43",0.944444444444444,594,0.947467166979362,533,0.665387194113249,594,0.607279104596793,594,"1946494"
"44",0.980633802816901,568,0.983576642335766,548,0.246488302991877,594,0.23952166589625,594,"1545927"
"45",0.961759082217973,523,0.971370143149284,489,0.360861203784595,594,0.338920915807781,594,"618853"
"46",0.730769230769231,26,0.785714285714286,14,0.00451489927701157,594,0.00123050651654504,594,"2008368"
"47",0.823232323232323,594,0.905747126436782,435,0.489394516029884,594,0.387781429934673,594,"943904"
"48",0.994059405940594,505,0.993987975951904,499,0.199062546556648,594,0.195286840480018,594,"1633630"
"49",0.934343434343434,594,0.938342967244701,519,0.519827016239839,594,0.458430245898725,594,"1114910"
"50",0.921606118546845,523,0.909502262443439,442,0.314715593159744,593,0.264417424613086,593,"1023683"
"51",0.765993265993266,594,0.848404255319149,376,0.616513015053166,594,0.443295341892987,594,"793205"
"52",0.974358974358974,234,0.986666666666667,225,0.0266797825347655,594,0.026161420316851,594,"1221771"
"53",0.907094594594595,592,0.966990291262136,515,0.488073665290338,594,0.451237405237085,594,"1054467"
"54",0.983164983164983,594,0.984320557491289,574,0.607157079862031,594,0.58478241226444,594,"715945"
"55",0.926587301587302,504,0.945823927765237,443,0.445748234175516,594,0.399447252128936,594,"1054036"
"56",0.791245791245791,594,0.810526315789474,380,0.561405929011017,594,0.369841558627072,594,"612046"
"57",0.823232323232323,594,0.873239436619718,426,0.6867387392085,594,0.518833391083663,594,"1102397"
"58",0.757142857142857,140,0.702702702702703,74,0.0706098418236401,594,0.0342702640442522,594,"358485"
"59",0.936026936026936,594,0.958646616541353,532,0.592251915127646,594,0.536773615971582,594,"810877"
"60",0.970840480274443,583,0.978339350180505,554,0.333103760929261,594,0.320384095971466,594,"1126"
"61",0.942664418212479,593,0.951127819548872,532,0.502652489345574,594,0.448053807473209,594,"715737"
"62",0.918032786885246,305,0.913725490196078,255,0.0876133054884627,593,0.0739936667624652,593,"1099406"
"63",0.909722222222222,576,0.920502092050209,478,0.47991247810696,594,0.408098096734872,594,"1220694"
"64",0.942664418212479,593,0.955140186915888,535,0.41367752605056,594,0.379740354361181,594,"943893"
"65",0.948979591836735,588,0.962756052141527,537,0.436959057885196,594,0.407469959349503,594,"809838"
"66",0.937716262975779,578,0.96952380952381,525,0.383640764324482,593,0.357231671452704,593,"1054436"
"67",0.904522613065327,199,0.909090909090909,165,0.0683887738014126,554,0.058908569667779,554,"817395"
"68",0.901754385964912,570,0.904555314533623,461,0.509671688779882,594,0.408373832978449,594,"586036"
"69",0.863636363636364,594,0.923404255319149,470,0.422140118784188,594,0.337116642079564,594,"706714"
"70",0.904513888888889,576,0.92798353909465,486,0.506832128402456,594,0.439014554343647,594,"1220878"
"71",0.700892857142857,448,0.61878453038674,181,0.297245777167284,594,0.106494341218795,594,"955414"
"72",0.560846560846561,189,0,50,0.134318186867916,544,0,544,"1555181"
"73",0.2,5,0,1,0.000767196351129745,594,0,594,"1739024"
"74",0.996913580246914,324,0.996894409937888,322,0.211240041149772,594,0.209958941310874,594,"1652570"
"75",0.933572710951526,557,0.949290060851927,493,0.346252398360396,594,0.312350187633867,594,"1220941"
"76",0.949409780775717,593,0.955307262569832,537,0.43734084327173,594,0.402481268160154,594,"1947988"
"77",0.962962962962963,594,0.96745027124774,553,0.291458287206028,594,0.269840548224208,594,"807274"
"78",0.905405405405405,74,0.919354838709677,62,0.020474703146829,594,0.0180823321684853,594,"1475279"
"79",0.835314091680815,589,0.939262472885033,461,0.396123157647645,594,0.355270118709501,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.639981820205247,594,0.600755482265606,594,"965207"
"81",0.963249516441006,517,0.964656964656965,481,0.476183479792599,594,0.444718924292603,594,"942980"
"82",0.588235294117647,459,0.965779467680608,263,0.301247017358739,594,0.285286600629939,594,"715586"
"83",0.908289241622575,567,0.912393162393162,468,0.330042694365587,594,0.27027616600221,594,"799526"
"84",0.917602996254682,534,0.950854700854701,468,0.322980667482189,594,0.286901546561757,594,"1641403"
"85",0.901433691756272,558,0.891352549889135,451,0.479997028240418,594,0.395430286767299,594,"1615370"
"86",0.951178451178451,594,0.957407407407407,540,0.557712235257789,594,0.50718708371416,594,"1771782"
"87",0.964856230031949,313,0.972789115646258,294,0.0542873977188455,594,0.0514900183411493,594,"1948338"
"88",0.571428571428571,7,0,3,0.00286341235766411,594,0,594,"1035359"
"89",0.971380471380471,594,0.969642857142857,560,0.637731656934244,594,0.599129558725745,594,"780697"
"90",0.904040404040404,594,0.904081632653061,490,0.868646146979006,594,0.717009855592533,594,"1061254"
"91",0.989795918367347,98,0.989583333333333,96,0.023359424128262,594,0.0230840504512115,594,"1938269"
"92",0.899543378995434,219,0.898305084745763,177,0.0562035335842055,592,0.0463829660320309,592,"827636"
"93",0.875874125874126,572,0.888143176733781,447,0.356311681484112,594,0.295787160938109,594,"1629198"
"94",0.784552845528455,492,0.844236760124611,321,0.195526374697023,588,0.140967486204046,588,"605145"
"95",0.930470347648262,489,0.958620689655172,435,0.234259696807482,594,0.213134177922145,594,"1053575"
"96",0.808435852372584,569,0.790760869565217,368,0.379239668533637,594,0.263104307366514,594,"1947803"
"97",0.887205387205387,594,0.923711340206186,485,0.534813632200529,594,0.454469925413586,594,"706990"
"98",0.85016835016835,594,0.879818594104308,441,0.823215340775322,594,0.633886882361525,594,"1061169"
"99",0.260942760942761,594,0.509803921568627,51,0.21972065276056,594,0.0357629644825974,594,"282785"
"100",0.739057239057239,594,0.900783289817232,383,0.670623272293571,594,0.525874421806386,594,"825849"
