"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.85016835016835,594,0.902439024390244,451,0.52375279531832,594,0.429723087851671,594,"793205"
"52",0.984375,448,0.986206896551724,435,0.0499174279293255,594,0.0446790277810362,594,"1221771"
"53",0.959527824620573,593,0.967213114754098,549,0.357597831903763,594,0.331343697152606,594,"1054467"
"54",0.966329966329966,594,0.976785714285714,560,0.654921693222496,594,0.622877837171213,594,"715945"
"55",0.967353951890034,582,0.96697247706422,545,0.307780029625292,594,0.288357725997406,594,"1054036"
"56",0.913851351351351,592,0.917004048582996,494,0.404115144892955,594,0.342121648202965,594,"612046"
"57",0.796296296296296,594,0.846153846153846,390,0.638614958327397,594,0.434902556525532,594,"1102397"
"58",0.976261127596439,337,0.975077881619938,321,0.169053946332821,594,0.160867232818166,594,"358485"
"59",0.962962962962963,594,0.971171171171171,555,0.511090666131416,594,0.480230775391384,594,"810877"
"60",0.976237623762376,505,0.979296066252588,483,0.197734943725371,594,0.189899435926856,594,"1126"
"61",0.937710437710438,594,0.949056603773585,530,0.487405761524686,594,0.441352024949012,594,"715737"
"62",0.914396887159533,514,0.911421911421911,429,0.102720175439592,593,0.0874619386621488,593,"1099406"
"63",0.948979591836735,588,0.954971857410882,533,0.407208772866583,594,0.376882798948529,594,"1220694"
"64",0.971731448763251,566,0.973977695167286,538,0.20326497016554,594,0.19418497090055,594,"943893"
"65",0.966725043782837,571,0.973929236499069,537,0.281650779653299,594,0.268784704623031,594,"809838"
"66",0.976430976430976,594,0.985940246045694,569,0.0816746092677948,593,0.07677495109309,593,"1054436"
"67",0.925,200,0.949152542372881,177,0.00749240239689471,554,0.00697453928522535,554,"817395"
"68",0.962962962962963,594,0.969258589511754,553,0.450039246459679,594,0.42042772239203,594,"586036"
"69",0.895622895622896,594,0.935222672064777,494,0.335450414112981,594,0.294784866319684,594,"706714"
"70",0.976699029126214,515,0.977642276422764,492,0.15539049557427,594,0.149454495670148,594,"1220878"
"71",0.985576923076923,208,0.985148514851485,202,0.101535228088154,594,0.0982878228900607,594,"955414"
"72",0.828571428571429,140,0.875,104,0.132682555549929,544,0.107465349950834,544,"1555181"
"73",0.843270868824532,587,0.888631090487239,431,0.446179244712708,594,0.308899009419943,594,"1739024"
"74",0.978114478114478,594,0.977152899824253,569,0.293120299557065,594,0.280892456959958,594,"1652570"
"75",0.960992907801418,564,0.967619047619048,525,0.151516341695874,594,0.141196486046265,594,"1220941"
"76",0.982788296041308,581,0.98576512455516,562,0.243049913904761,594,0.235663253067617,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.34178901733485,594,0.317915096063751,594,"807274"
"78",0.964285714285714,280,0.961538461538462,260,0.0605256999900866,594,0.0573213700289559,594,"1475279"
"79",0.926553672316384,531,0.964135021097046,474,0.203942002301415,594,0.18949608007035,594,"594559"
"80",0.984848484848485,594,0.984375,576,0.556293932328805,594,0.541683703411663,594,"965207"
"81",0.979626485568761,589,0.980530973451327,565,0.259369726845843,594,0.248681498183328,594,"942980"
"82",0.884283246977547,579,0.905701754385965,456,0.439236363963299,594,0.372626190841305,594,"715586"
"83",0.838111298482293,593,0.854761904761905,420,0.407444093084486,594,0.293208591527597,594,"799526"
"84",0.954545454545455,594,0.972627737226277,548,0.265958425208151,594,0.248987685345672,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.380634425104217,594,0.367888452732579,594,"1615370"
"86",0.946127946127946,594,0.949438202247191,534,0.60537447506829,594,0.544776415020376,594,"1771782"
"87",0.978114478114478,594,0.989565217391304,575,0.0934284574054435,594,0.0893595189715494,594,"1948338"
"88",0.989847715736041,591,0.989637305699482,579,0.0570061060537877,594,0.0565031884485901,594,"1035359"
"89",0.951178451178451,594,0.953703703703704,540,0.697857681217565,594,0.634429430171222,594,"780697"
"90",0.922558922558923,594,0.921259842519685,508,0.866517118277116,594,0.741452635390692,594,"1061254"
"91",0.976430976430976,594,0.975265017667845,566,0.185649238272944,594,0.171638977576048,594,"1938269"
"92",0.911764705882353,306,0.909090909090909,253,0.0641810721897453,592,0.0461475478721733,592,"827636"
"93",0.902439024390244,533,0.896551724137931,435,0.204380896425483,594,0.164837793832759,594,"1629198"
"94",0.83855421686747,415,0.908794788273616,307,0.0797569150603952,588,0.061660240522497,588,"605145"
"95",0.96526508226691,547,0.970703125,512,0.23429348026922,594,0.219016961127909,594,"1053575"
"96",0.954545454545455,594,0.965073529411765,544,0.218791549891526,594,0.199890725754162,594,"1947803"
"97",0.904040404040404,594,0.936127744510978,501,0.457657585582075,594,0.403582951500341,594,"706990"
"98",0.898989898989899,594,0.904564315352697,482,0.838150484248116,594,0.686578029022535,594,"1061169"
"99",0.324915824915825,594,0.442622950819672,61,0.257643257390269,594,0.0395130791305483,594,"282785"
"100",0.848484848484849,594,0.908685968819599,449,0.720194920873773,594,0.581812805639311,594,"825849"
