"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965189431007969,7153,0.963953139080805,6658,0.760772889230711,7164,0.714773212871009,7164,"1633748"
"2",0.979862956229898,7151,0.979606700655499,6865,0.839094293422764,7164,0.809904852940605,7164,"223811"
"3",0.96925519630485,6928,0.968970814132105,6510,0.735812482917871,7164,0.703251644825939,7164,"1948107"
"4",0.964811439786906,7133,0.966415662650602,6640,0.809698080773142,7164,0.759659030900125,7164,"1962655"
"5",0.945525878979931,6627,0.944106720702465,5922,0.62366787725665,7164,0.565568866133327,7164,"586116"
"6",0.913175932977913,6565,0.907782030253326,5487,0.421026932305573,7164,0.351787578119007,7164,"964155"
"7",0.919327731092437,7140,0.912510356255178,6035,0.409164758808154,7164,0.335080112174857,7164,"1942922"
"8",0.927614407516965,5747,0.923217179902755,4936,0.406978712312852,7158,0.356788509928164,7158,"929647"
"9",0.964555898010647,7138,0.964920204757603,6642,0.735927565741398,7164,0.692852095897841,7164,"1338378"
"10",0.905850706119704,4461,0.90200384298655,3643,0.243810396612439,7162,0.206861486973038,7162,"633346"
"11",0.959094865100087,6894,0.961241531432173,6347,0.633181380438558,7164,0.598273232879608,7164,"1650389"
"12",0.959745762711864,7080,0.960655235762401,6532,0.757508487072653,7164,0.708355416548396,7164,"1641245"
"13",0.721417069243156,621,0.701538461538462,325,0.0153858073907746,7144,0.00874440275470307,7144,"1663289"
"14",0.955350498586099,6719,0.952326530612245,6125,0.662092375636763,7164,0.612032662972938,7164,"618849"
"15",0.956763698630137,7008,0.957718016477538,6433,0.722654040476617,7164,0.673862259345789,7164,"1054084"
"16",0.95965940815187,7164,0.959192961165049,6592,0.822481738425252,7164,0.760750565890093,7164,"811237"
"17",0.961753210496929,7164,0.95949826205229,6617,0.702553826379916,7164,0.65344045181615,7164,"955492"
"18",0.960261058738216,6895,0.958792072978924,6358,0.722026552666608,7163,0.675313455612982,7163,"948898"
"19",0.962860067261295,6839,0.961174242424242,6336,0.730755379297933,7162,0.685172373960329,7162,"8383"
"20",0.96441717791411,6520,0.967455621301775,6084,0.739339282002349,7162,0.69987404556021,7162,"737498"
"21",0.962683438155136,7155,0.963800904977376,6630,0.816677300470208,7164,0.761956689806123,7164,"1041019"
"22",0.980990274093722,6786,0.982866758451889,6537,0.76000993046717,7163,0.741736432159278,7163,"1985204"
