"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.997311376239288,5951,0.997465788139889,5919,0.404158920510651,7164,0.402330558746532,7164,"1546130"
"37",0.994583751253761,4985,0.994934143870314,4935,0.246190011164896,7164,0.244334867855427,7164,"1221713"
"38",0.996195088204773,5782,0.99616591146741,5738,0.270009887991141,7164,0.268303687139487,7164,"943424"
"39",0.996818510484454,6915,0.996798137097948,6871,0.249187740496807,7164,0.24743300389928,7164,"706726"
"40",0.996979865771812,5960,0.997130801687764,5925,0.320172908768264,7164,0.317842044803132,7164,"809906"
"41",0.996383908392346,6637,0.996509333738048,6589,0.316448549872424,7164,0.314445788582278,7164,"611375"
"42",0.996231654105514,5042,0.996204554534559,5006,0.254447443435665,7163,0.25307918408857,7163,"1547003"
"43",0.997068676716918,7164,0.997614035087719,7125,0.536900467527287,7164,0.533865700694941,7164,"1946494"
"44",0.995905834186285,5862,0.99621668099742,5815,0.194890059311304,7164,0.193439200195465,7164,"1545927"
"45",0.995906432748538,5130,0.995874263261297,5090,0.285988624781708,7164,0.28441531241608,7164,"618853"
"46",NA,0,NA,0,0,7164,0,7164,"2008368"
"47",0.995581171950048,5205,0.995738086013173,5162,0.182859725107831,7164,0.181951102866422,7164,"943904"
"48",0.996929089893914,7164,0.997050975986519,7121,0.447766712495139,7164,0.445442253383846,7164,"1633630"
"49",0.995703899537343,6052,0.995835415625521,6003,0.202647363980393,7164,0.201260840987201,7164,"1114910"
"50",0.996064541519087,2541,0.996036464526358,2523,0.103748232341233,7163,0.103492545087568,7163,"1023683"
"51",0.997265042267529,4022,0.9975,4000,0.223954785500324,7164,0.223471256370993,7164,"793205"
"52",0.996204933586338,3689,0.996996996996997,3663,0.189860853873196,7164,0.188635324199224,7164,"1221771"
"53",0.995725034199726,5848,0.995861355406105,5799,0.372892429683987,7164,0.370751840775259,7164,"1054467"
"54",0.995864232743868,7012,0.996980589503954,6955,0.509983423083764,7164,0.505571262312639,7164,"715945"
"55",0.996647874447661,6563,0.996625249271361,6519,0.244061267778781,7164,0.242647566140981,7164,"1054036"
"56",0.996714848883049,6088,0.996693121693122,6048,0.228427967242779,7164,0.227232920255037,7164,"612046"
"57",0.997906197654941,7164,0.998037841625788,7135,0.548605804873735,7164,0.546809251558711,7164,"1102397"
"58",0.995868772782503,4115,0.99657366617719,4086,0.223504935590101,7164,0.222288044005888,7164,"358485"
"59",0.996583143507973,7024,0.997421942136923,6982,0.518843071538962,7164,0.516414843633403,7164,"810877"
"60",0.995853203400373,4823,0.995820271682341,4785,0.270249822969193,7164,0.268888579365565,7164,"1126"
"61",0.996593899984518,6459,0.996882307092751,6415,0.33544936314842,7164,0.333245188537867,7164,"715737"
"62",0.995316159250585,427,0.995271867612293,423,0.00550002024522925,7163,0.00546734341161348,7163,"1099406"
"63",0.995297485176855,4891,0.995461109964927,4847,0.24046052919295,7164,0.238756152510145,7164,"1220694"
"64",0.995494649896752,5327,0.995455406173073,5281,0.215005964060615,7164,0.213759660963741,7164,"943893"
"65",0.995724973281083,5614,0.995868510867613,5567,0.19878662741395,7164,0.197022580771164,7164,"809838"
"66",0.995356037151703,4522,0.995538701762213,4483,0.247745762383361,7163,0.246378121885578,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.997208263539922,7164,0.997614369912995,7126,0.343221146519647,7164,0.341430324386077,7164,"586036"
"69",0.993436960276339,2895,0.993349667483374,2857,0.108089668495531,7164,0.107062055603356,7164,"706714"
"70",0.996051502145923,5825,0.996194430029407,5781,0.178624618052968,7164,0.178079248628488,7164,"1220878"
"71",0.996966310075044,6263,0.996947791164659,6225,0.0940058769089341,7164,0.0934832819471415,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.997410071942446,6950,0.997685854787388,6914,0.54208051236378,7164,0.539093120208695,7164,"1652570"
"75",0.995530509133307,5146,0.995687120172515,5101,0.152531508659414,7164,0.151380260347342,7164,"1220941"
"76",0.997047855811063,6436,0.997186620819006,6398,0.37603809964975,7164,0.374273032171706,7164,"1947988"
"77",0.997050582509954,6781,0.997181427087969,6741,0.212303890683102,7164,0.210470931934386,7164,"807274"
"78",0.985074626865672,67,0.985074626865672,67,0.00102632981335534,7164,0.00102632981335534,7164,"1475279"
"79",0.995883832609193,4373,0.996081143384048,4338,0.102137886487314,7164,0.101652097184553,7164,"594559"
"80",0.997766610831938,7164,0.997756590016826,7132,0.529563249840582,7164,0.527675977015376,7164,"965207"
"81",0.996726444634216,7026,0.996848137535817,6980,0.374097660356903,7164,0.371858736667736,7164,"942980"
"82",0.995954566671853,6427,0.996393853872687,6378,0.336326149908107,7164,0.334144649659515,7164,"715586"
"83",0.996932515337423,6520,0.99706925805954,6483,0.172200772011949,7164,0.171064398745339,7164,"799526"
"84",0.995112414467253,5115,0.99565818038287,5067,0.282345178585174,7164,0.280309312317481,7164,"1641403"
"85",0.997627024008934,7164,0.997896508203618,7131,0.504522010331976,7164,0.501924453211381,7164,"1615370"
"86",0.99646193037079,7066,0.996722713023653,7018,0.371920638954037,7164,0.369776061748848,7164,"1771782"
"87",0.995796015353683,5471,0.99594470046083,5425,0.213141742942985,7164,0.211505748343433,7164,"1948338"
"88",0.993601462522852,2188,0.993524514338575,2162,0.0309979266331974,7164,0.0308035911032344,7164,"1035359"
"89",0.997145304025121,7006,0.997416020671835,6966,0.511278313032441,7164,0.508391929828583,7164,"780697"
"90",0.997906197654941,7164,0.997897392767031,7134,0.800326541024924,7164,0.797575815164678,7164,"1061254"
"91",0.995895056219882,5603,0.996043165467626,5560,0.0817939511537917,7164,0.0809131965904934,7164,"1938269"
"92",0.993832599118943,1135,0.993755575379126,1121,0.0128338682771296,7162,0.0127128579060068,7162,"827636"
"93",0.992465753424657,2920,0.992705800625217,2879,0.0304178285889607,7164,0.0300996822620178,7164,"1629198"
"94",NA,0,NA,0,0,7158,0,7158,"605145"
"95",0.995581331123999,3621,0.995544416597048,3591,0.164363550555099,7164,0.163846289493395,7164,"1053575"
"96",0.996422519299567,5311,0.996587030716723,5274,0.221664809429119,7164,0.220442785144794,7164,"1947803"
"97",0.996151233869142,4417,0.996121378051563,4383,0.190755020516724,7164,0.189682247284214,7164,"706990"
"98",0.997766610831938,7164,0.997756590016826,7132,0.772595803790044,7164,0.769719889334416,7164,"1061169"
"99",0.997277676950998,6612,0.997262773722628,6576,0.271863495007347,7164,0.270685532262232,7164,"282785"
"100",0.99748743718593,7164,0.997615039281706,7128,0.644032686648883,7164,0.640989494191767,7164,"825849"
