"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996500559910414,7144,0.996475895122639,7094,0.429963872959793,7164,0.427091951631491,7164,"1633748"
"2",0.996510329424902,7164,0.996767392832045,7115,0.606000064536464,7164,0.601830442415244,7164,"223811"
"3",0.996310530361261,6505,0.996904503946757,6461,0.238278345162278,7164,0.236833023326843,7164,"1948107"
"4",0.99678950307091,7164,0.997190221972464,7118,0.47538333360274,7164,0.472227390194841,7164,"1962655"
"5",0.994527766518038,4934,0.994881244881245,4884,0.0944690618222298,7164,0.0937486712895286,7164,"586116"
"6",0.996299037749815,6755,0.996271439224459,6705,0.250086961086198,7164,0.24874010701365,7164,"964155"
"7",0.995114461194863,7164,0.995066253171694,7094,0.32373242062105,7164,0.320515250953685,7164,"1942922"
"8",0.982978723404255,235,0.982532751091703,229,0.00111279036066077,7158,0.00108675935780967,7158,"929647"
"9",0.996510329424902,7164,0.99704931853309,7117,0.409377453421938,7164,0.407281596677509,7164,"1338378"
"10",0.972602739726027,73,0.971830985915493,71,0.000369413304122645,7162,0.000362052328802252,7162,"633346"
"11",0.995287733828359,7003,0.995387719803978,6938,0.1791575462394,7164,0.177696716230334,7164,"1650389"
"12",0.996352583586626,6580,0.996786042240588,6534,0.405361009138226,7164,0.402744817127022,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.995137763371151,4936,0.995092024539877,4890,0.125946947324532,7164,0.125120623981446,7164,"618849"
"15",0.996507213363705,6585,0.996943765281174,6544,0.301760941863312,7164,0.300078493982341,7164,"1054084"
"16",0.99678950307091,7164,0.996909244169711,7118,0.562643872828947,7164,0.558494201350624,7164,"811237"
"17",0.99678950307091,7164,0.996768755268334,7118,0.512323495842208,7164,0.508979632720391,7164,"955492"
"18",0.995679972351823,5787,0.995643840390312,5739,0.216550866182871,7163,0.215237191612136,7163,"948898"
"19",0.99604743083004,5060,0.996017522899243,5022,0.233959384920131,7162,0.232730241189175,7162,"8383"
"20",0.98019801980198,101,0.97979797979798,99,0.000529049702664214,7162,0.000522052696111944,7162,"737498"
"21",0.997208263539922,7164,0.997333333333333,7125,0.528692150681762,7164,0.525511506829499,7164,"1041019"
"22",0.99555848001316,6079,0.996183839389414,6027,0.0669763535194957,7163,0.0660005127413443,7163,"1985204"
"23",0.995090909090909,5500,0.995044052863436,5448,0.190025639253063,7164,0.188818913054293,7164,"948601"
"24",0.992799661160525,2361,0.99313009875483,2329,0.0174370826882096,7164,0.0172174569977198,7164,"1331037"
"25",0.996091568955891,7164,0.996483330988887,7109,0.283309507317636,7164,0.281683147395208,7164,"1669601"
"26",0.995549904640814,6292,0.995511381853158,6238,0.145720389267162,7163,0.144616590643723,7163,"893041"
"27",0.995738086013173,2581,0.996092223524814,2559,0.0198641310047379,7164,0.0197607392681873,7164,"847832"
"28",0.996350877192982,7125,0.996324049201188,7073,0.120781115212274,7164,0.12005203117688,7164,"1102195"
"29",0.995812395309883,7164,0.995777027027027,7104,0.376145438455712,7164,0.373262747151313,7164,"592977"
"30",0.99678950307091,7164,0.996768755268334,7118,0.534033009430923,7164,0.530873263660266,7164,"1471895"
"31",0.996370742601898,7164,0.997328834528328,7113,0.489071493972844,7164,0.485580149431586,7164,"1958442"
"32",0.996306245802552,5956,0.996618765849535,5915,0.242341230321084,7164,0.241355827470889,7164,"948001"
"33",0.997607655502392,418,0.997596153846154,416,0.0174421251829929,7148,0.0174172740863926,7148,"964235"
"34",0.996157677529529,7027,0.996127921984798,6973,0.223156697729962,7164,0.22150053414906,7164,"1650226"
"35",0.995115995115995,4095,0.995070248952428,4057,0.0616856784435595,7163,0.0613594513795781,7163,"8201"
"36",0.995953937130408,6426,0.996235294117647,6375,0.41610080462383,7164,0.412956810361458,7164,"1546130"
