"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.953846153846154,585,0.968224299065421,535,0.51962730371531,594,0.486579728360022,594,"1633748"
"2",0.826599326599327,594,0.852657004830918,414,0.711465147705829,594,0.514836379641688,594,"223811"
"3",0.947735191637631,574,0.955684007707129,519,0.259137242814001,594,0.227139778580061,594,"1948107"
"4",0.967959527824621,593,0.965765765765766,555,0.578495389850829,594,0.538811413024946,594,"1962655"
"5",0.694017094017094,585,0.890804597701149,348,0.483436268766015,594,0.366808813604532,594,"586116"
"6",0.782828282828283,594,0.927058823529412,425,0.507543665819085,594,0.426839088531363,594,"964155"
"7",0.888701517706577,593,0.88034188034188,468,0.629627436465639,594,0.499563343648145,594,"1942922"
"8",0.89873417721519,79,0.876923076923077,65,0.0155392972108364,588,0.0120567371471716,588,"929647"
"9",0.905723905723906,594,0.898760330578512,484,0.630307836126882,594,0.517483980213547,594,"1338378"
"10",0.69047619047619,42,0.65,20,0.0066421526970956,592,0.00264322391823647,592,"633346"
"11",0.796264855687606,589,0.895883777239709,413,0.362202134782802,594,0.270636058888289,594,"1650389"
"12",0.981481481481482,594,0.984320557491289,574,0.4478174251291,594,0.434260726975581,594,"1641245"
"13",0.242424242424242,33,0.5,2,0.00784779087161937,576,0.0016297150776181,576,"1663289"
"14",0.950413223140496,484,0.963882618510158,443,0.105542347508184,594,0.0968505014221739,594,"618849"
"15",0.890219560878243,501,0.922330097087379,412,0.365405360821117,594,0.297237623275754,594,"1054084"
"16",0.937710437710438,594,0.952919020715631,531,0.669131980049504,594,0.610781292698539,594,"811237"
"17",0.946127946127946,594,0.945488721804511,532,0.601794622306271,594,0.534320340844668,594,"955492"
"18",0.915824915824916,594,0.93713163064833,509,0.399310177480075,593,0.35290612874015,593,"948898"
"19",0.890572390572391,594,0.922448979591837,490,0.555065547043851,592,0.47929427841573,592,"8383"
"20",0.911392405063291,553,0.934736842105263,475,0.571452227331369,592,0.503019828460598,592,"737498"
"21",0.961279461279461,594,0.961748633879781,549,0.656769715932557,594,0.60681458731509,594,"1041019"
"22",0.914782608695652,575,0.937119675456389,493,0.495477889472942,593,0.439560575071412,593,"1985204"
"23",0.929347826086957,552,0.944444444444444,486,0.345101650459174,594,0.30976442180695,594,"948601"
"24",0.83756345177665,394,0.916387959866221,299,0.184228946927329,594,0.148822911900873,594,"1331037"
"25",0.98066783831283,569,0.979890310786106,547,0.249745279610606,594,0.236312608625767,594,"1669601"
"26",0.910774410774411,594,0.9,490,0.546141271261931,593,0.458798405856296,593,"893041"
"27",0.837962962962963,216,0.845161290322581,155,0.0736545964802654,594,0.0511186401090962,594,"847832"
"28",0.755555555555556,540,0.774294670846395,319,0.349729929914832,594,0.206819111273423,594,"1102195"
"29",0.932659932659933,594,0.968283582089552,536,0.535074781287306,594,0.504616994836817,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.598126362101908,594,0.566989880577879,594,"1471895"
"31",0.242735042735043,585,0,7,0.167249615711818,594,0,594,"1958442"
"32",0.975609756097561,287,0.978102189781022,274,0.09390445501583,594,0.0880594655596609,594,"948001"
