"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.964527027027027,592,0.974820143884892,556,0.313252992456106,594,0.291421851169944,594,"809906"
"41",0.96964586846543,593,0.974955277280859,559,0.241992462462737,594,0.221062903457826,594,"611375"
"42",0.976744186046512,559,0.97752808988764,534,0.16564285712214,593,0.151736778370759,593,"1547003"
"43",0.988215488215488,594,0.987931034482759,580,0.514829617185312,594,0.499441210181856,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.235492300065641,594,0.228342363303883,594,"1545927"
"45",0.971332209106239,593,0.976909413854352,563,0.186833561003808,594,0.175081973138897,594,"618853"
"46",0.981481481481482,594,0.980769230769231,572,0.0666079990957964,594,0.0623072038482884,594,"2008368"
"47",0.966329966329966,594,0.974865350089767,557,0.232887359234338,594,0.215940865615912,594,"943904"
"48",0.962837837837838,592,0.963570127504554,549,0.384241020950986,594,0.350038588032476,594,"1633630"
"49",0.973018549747049,593,0.973262032085562,561,0.120397197228073,594,0.111562804889542,594,"1114910"
"50",0.975332068311195,527,0.974051896207585,501,0.110090594149384,593,0.103903034533926,593,"1023683"
"51",0.964646464646465,594,0.969314079422383,554,0.228334498753516,594,0.201042894694216,594,"793205"
"52",0.974747474747475,594,0.978835978835979,567,0.279840782431416,594,0.267801074428449,594,"1221771"
"53",0.958904109589041,584,0.968634686346863,542,0.392648510804883,594,0.371546010924735,594,"1054467"
"54",0.962837837837838,592,0.967391304347826,552,0.479890281231367,594,0.445498862064493,594,"715945"
"55",0.971283783783784,592,0.971377459749553,559,0.268798023874974,594,0.25407688241409,594,"1054036"
"56",0.973063973063973,594,0.975133214920071,563,0.197161046954779,594,0.179052401966801,594,"612046"
"57",0.974662162162162,592,0.976909413854352,563,0.511780305878238,594,0.483342075503479,594,"1102397"
"58",0.971235194585448,591,0.97864768683274,562,0.16145938948232,594,0.147138113510502,594,"358485"
"59",0.974662162162162,592,0.976950354609929,564,0.500413060327754,594,0.476136614704156,594,"810877"
"60",0.969491525423729,590,0.976744186046512,559,0.19537999892116,594,0.181619168274745,594,"1126"
"61",0.978114478114478,594,0.97887323943662,568,0.240427003683004,594,0.22419828059357,594,"715737"
"62",0.973434535104364,527,0.973947895791583,499,0.0696614364686464,593,0.0668246483236981,593,"1099406"
"63",0.972972972972973,592,0.973262032085562,561,0.148135113465523,594,0.138663918934889,594,"1220694"
"64",0.976430976430976,594,0.982456140350877,570,0.219130621956256,594,0.208728054575289,594,"943893"
"65",0.964527027027027,592,0.973021582733813,556,0.125992840540464,594,0.118408968354984,594,"809838"
"66",0.961612284069098,521,0.977459016393443,488,0.198434201882107,593,0.180752171130221,593,"1054436"
"67",0.875,24,0.85,20,0.00940034614175146,554,0.00647628787101534,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.387450164526295,594,0.378530440255298,594,"586036"
"69",0.973018549747049,593,0.982363315696649,567,0.123491754480998,594,0.114735008451568,594,"706714"
"70",0.983164983164983,594,0.982578397212544,574,0.0829359337843088,594,0.0756957727402766,594,"1220878"
"71",0.974704890387858,593,0.97335701598579,563,0.263474003905401,594,0.248252077364717,594,"955414"
"72",0.946745562130177,169,0.948051948051948,154,0.0219981933182765,544,0.0163065581243075,544,"1555181"
"73",0.969594594594595,592,0.973118279569892,558,0.398280035627234,594,0.367296089272654,594,"1739024"
"74",0.971283783783784,592,0.975044563279857,561,0.488845887914655,594,0.460123192458337,594,"1652570"
"75",0.974489795918367,588,0.974955277280859,559,0.163370503984223,594,0.154959933807195,594,"1220941"
"76",0.981450252951096,593,0.984293193717278,573,0.330000413171467,594,0.316433700289508,594,"1947988"
"77",0.976271186440678,590,0.97864768683274,562,0.207609527073968,594,0.194911630886745,594,"807274"
"78",0.976391231028668,593,0.980633802816901,568,0.147438540992921,594,0.139563779684262,594,"1475279"
"79",0.984848484848485,594,0.984375,576,0.108150755434473,594,0.10310250901222,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.37883307305392,594,0.361578751849772,594,"965207"
"81",0.957555178268251,589,0.961182994454713,541,0.390381986036407,594,0.352037202050339,594,"942980"
"82",0.960950764006791,589,0.968978102189781,548,0.274505633342954,594,0.253671575549074,594,"715586"
"83",0.971235194585448,591,0.974955277280859,559,0.29148661554528,594,0.275799644536558,594,"799526"
"84",0.96969696969697,594,0.982332155477032,566,0.248901061645684,594,0.23532892324299,594,"1641403"
"85",0.974747474747475,594,0.975221238938053,565,0.473731176501686,594,0.450144463826174,594,"1615370"
"86",0.974619289340102,591,0.97508896797153,562,0.349513295827224,594,0.324655973955206,594,"1771782"
"87",0.964646464646465,594,0.969424460431655,556,0.246131149915123,594,0.224665188983562,594,"1948338"
"88",0.971235194585448,591,0.973166368515206,559,0.117471662572239,594,0.107484524737136,594,"1035359"
"89",0.971137521222411,589,0.971223021582734,556,0.407418588717104,594,0.375974093037234,594,"780697"
"90",0.978077571669477,593,0.978835978835979,567,0.635267041774636,594,0.604133488583138,594,"1061254"
"91",0.983164983164983,594,0.982578397212544,574,0.173861847819052,594,0.166548863249841,594,"1938269"
"92",0.970021413276231,467,0.968109339407745,439,0.065468415940618,592,0.0609940703257867,592,"827636"
"93",0.983164983164983,594,0.982578397212544,574,0.0589585639786533,594,0.057209348670846,594,"1629198"
"94",0.941935483870968,310,0.960573476702509,279,0.034445747420208,588,0.0308862742066761,588,"605145"
"95",0.974747474747475,594,0.984210526315789,570,0.101082105535659,594,0.0929921235225466,594,"1053575"
"96",0.962585034013605,588,0.97463768115942,552,0.155119317678244,594,0.143013873712147,594,"1947803"
"97",0.969594594594595,592,0.982269503546099,564,0.163579898434516,594,0.157660651439421,594,"706990"
"98",0.962962962962963,594,0.965641952983725,553,0.64877486547861,594,0.59676949008288,594,"1061169"
"99",0.972881355932203,590,0.976744186046512,559,0.342602280936408,594,0.320146033431487,594,"282785"
"100",0.977928692699491,589,0.982300884955752,565,0.652001842107259,594,0.626095840240492,594,"825849"
