"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.914141414141414,594,0.919678714859438,498,0.900415659799366,594,0.759482754339154,594,"1102195"
"29",0.932659932659933,594,0.938697318007663,522,0.915754904046394,594,0.809182923374841,594,"592977"
"30",0.962962962962963,594,0.969258589511754,553,0.923619098886092,594,0.865897959629841,594,"1471895"
"31",0.94949494949495,594,0.957486136783734,541,0.941779468838041,594,0.865005158794008,594,"1958442"
"32",0.94949494949495,594,0.947663551401869,535,0.9255807490398,594,0.830725871161315,594,"948001"
"33",0.962962962962963,594,0.965579710144927,552,0.899894668751866,594,0.837232630377054,594,"964235"
"34",0.951178451178451,594,0.959259259259259,540,0.922280680417531,594,0.845457368872494,594,"1650226"
"35",0.936026936026936,594,0.946153846153846,520,0.899677861831704,594,0.794803947166371,594,"8201"
"36",0.94949494949495,594,0.96316758747698,543,0.921385173987322,594,0.854190344061705,594,"1546130"
"37",0.94949494949495,594,0.957169459962756,537,0.929251726735329,594,0.846536441006317,594,"1221713"
"38",0.956228956228956,594,0.965201465201465,546,0.900619656509436,594,0.836004840219654,594,"943424"
"39",0.927609427609428,594,0.939805825242718,515,0.900836808867227,594,0.790772099384365,594,"706726"
"40",0.968013468013468,594,0.978685612788632,563,0.797262057772995,594,0.765470226025631,594,"809906"
"41",0.956228956228956,594,0.961538461538462,546,0.932463704733485,594,0.862583454985701,594,"611375"
"42",0.954468802698145,593,0.955719557195572,542,0.928000929511591,594,0.848704157758287,594,"1547003"
"43",0.956228956228956,594,0.95970695970696,546,0.948818831225575,594,0.875473038387021,594,"1946494"
"44",0.944444444444444,594,0.953007518796993,532,0.883139631829601,594,0.797520253012096,594,"1545927"
"45",0.939393939393939,594,0.943181818181818,528,0.924042164569183,594,0.824138760205877,594,"618853"
"46",0.956228956228956,594,0.959633027522936,545,0.89138803476157,594,0.819338187331886,594,"2008368"
"47",0.941077441077441,594,0.952830188679245,530,0.893697281734219,594,0.807546095549166,594,"943904"
"48",0.944444444444444,594,0.955140186915888,535,0.930767477728496,594,0.847851824784618,594,"1633630"
"49",0.932659932659933,594,0.942418426103647,521,0.891512588661685,594,0.790604843465726,594,"1114910"
"50",0.932659932659933,594,0.940613026819923,522,0.926499661090663,594,0.821131804898155,594,"1023683"
"51",0.94949494949495,594,0.964879852125693,541,0.920208006873984,594,0.852541186022901,594,"793205"
"52",0.952861952861953,594,0.961182994454713,541,0.847351654051654,594,0.776476090633409,594,"1221771"
"53",0.952861952861953,594,0.953703703703704,540,0.931543474681053,594,0.846813379388592,594,"1054467"
"54",0.952861952861953,594,0.970909090909091,550,0.944640461451999,594,0.89142199351628,594,"715945"
"55",0.946127946127946,594,0.953271028037383,535,0.930661336435277,594,0.845077410309988,594,"1054036"
"56",0.947811447811448,594,0.949438202247191,534,0.917408312587619,594,0.825868156805474,594,"612046"
"57",0.962962962962963,594,0.971014492753623,552,0.92470351577351,594,0.866988780187388,594,"1102397"
"58",0.956228956228956,594,0.96526508226691,547,0.921712990794894,594,0.856273457123121,594,"358485"
"59",0.936026936026936,594,0.948571428571429,525,0.915398715590255,594,0.819456212753437,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.878233727496689,594,0.875414064274933,594,"1126"
"61",0.941077441077441,594,0.943074003795066,527,0.916381692834726,594,0.813959769263412,594,"715737"
"62",0.954545454545455,594,0.961254612546125,542,0.899803259776576,594,0.826772840489458,594,"1099406"
"63",0.942760942760943,594,0.947169811320755,530,0.902565101597435,594,0.808132214528279,594,"1220694"
"64",0.944444444444444,594,0.947269303201507,531,0.915825375306368,594,0.82002243235425,594,"943893"
"65",0.944444444444444,594,0.953358208955224,536,0.897483692285215,594,0.815631798642931,594,"809838"
"66",0.942760942760943,594,0.953271028037383,535,0.916586376926426,594,0.833499976435271,594,"1054436"
"67",0.984848484848485,594,0.986111111111111,576,0.890033650487337,594,0.863810758002704,594,"817395"
"68",0.956228956228956,594,0.961467889908257,545,0.944839728181861,594,0.871912877001306,594,"586036"
"69",0.942760942760943,594,0.956928838951311,534,0.902572846329578,594,0.822515076478963,594,"706714"
"70",0.932659932659933,594,0.938461538461538,520,0.912567332543591,594,0.80310459574782,594,"1220878"
"71",0.978114478114478,594,0.982456140350877,570,0.965399383081426,594,0.930387414100842,594,"955414"
"72",0.973063973063973,594,0.982394366197183,568,0.896439584909859,594,0.865223720456851,594,"1555181"
"73",0.957912457912458,594,0.959633027522936,545,0.956393807706182,594,0.879035454720521,594,"1739024"
"74",0.956228956228956,594,0.961608775137112,547,0.946710777139902,594,0.876701504575527,594,"1652570"
"75",0.936026936026936,594,0.942748091603053,524,0.893471451044188,594,0.79299496648094,594,"1220941"
"76",0.944444444444444,594,0.941398865784499,529,0.913700912020849,594,0.808885319489257,594,"1947988"
"77",0.947811447811448,594,0.961254612546125,542,0.933250850989087,594,0.864107572150148,594,"807274"
"78",0.946127946127946,594,0.951310861423221,534,0.929481444178531,594,0.84059222829014,594,"1475279"
"79",0.964646464646465,594,0.969424460431655,556,0.93403037582065,594,0.877425563902436,594,"594559"
"80",0.937710437710438,594,0.936660268714012,521,0.933818655921007,594,0.818016312546618,594,"965207"
"81",0.966329966329966,594,0.967567567567568,555,0.922556326938664,594,0.863207290719375,594,"942980"
"82",0.964646464646465,594,0.969424460431655,556,0.90859761384061,594,0.853232925179206,594,"715586"
"83",0.932659932659933,594,0.94263862332696,523,0.631893642557161,594,0.561634184180743,594,"799526"
"84",0.942760942760943,594,0.941398865784499,529,0.913997423805156,594,0.811425485525504,594,"1641403"
"85",0.956228956228956,594,0.961608775137112,547,0.947807497763108,594,0.877825014121459,594,"1615370"
"86",0.956228956228956,594,0.959558823529412,544,0.926155742720887,594,0.851407369219254,594,"1771782"
"87",0.961279461279461,594,0.969147005444646,551,0.929457836083932,594,0.868304000124218,594,"1948338"
"88",0.964646464646465,594,0.967567567567568,555,0.937222900086054,594,0.877953253894397,594,"1035359"
"89",0.957912457912458,594,0.969258589511754,553,0.94922030436018,594,0.894222751498598,594,"780697"
"90",0.946127946127946,594,0.945590994371482,533,0.944600597935556,594,0.847088125610876,594,"1061254"
"91",0.94949494949495,594,0.957328385899815,539,0.902699697545927,594,0.825667213162555,594,"1938269"
"92",0.946127946127946,594,0.947467166979362,533,0.774304955727133,594,0.698509173552012,594,"827636"
"93",0.912457912457912,594,0.913480885311871,497,0.888814286903598,594,0.74469110606225,594,"1629198"
"94",0.937710437710438,594,0.938931297709924,524,0.896946547580634,594,0.792154101496977,594,"605145"
"95",0.941077441077441,594,0.952919020715631,531,0.909014714447047,594,0.822934394405652,594,"1053575"
"96",0.946127946127946,594,0.951219512195122,533,0.892338570470576,594,0.80133498084098,594,"1947803"
"97",0.951178451178451,594,0.951672862453532,538,0.914355848836627,594,0.827035662587042,594,"706990"
"98",0.946127946127946,594,0.949438202247191,534,0.944166060704871,594,0.851727506091671,594,"1061169"
"99",0.927609427609428,594,0.941972920696325,517,0.925228845839439,594,0.817668818696868,594,"282785"
"100",0.971380471380471,594,0.978685612788632,563,0.931810406771876,594,0.889779924373642,594,"825849"
