"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965694682675815,583,0.970642201834862,545,0.514675680130752,594,0.484818359716174,594,"1633748"
"2",0.966329966329966,594,0.974910394265233,558,0.679582947820281,594,0.643773394741748,594,"223811"
"3",0.968684759916493,479,0.968888888888889,450,0.32191023073875,594,0.300727078389246,594,"1948107"
"4",0.961279461279461,594,0.96551724137931,551,0.593705543439871,594,0.552731395733104,594,"1962655"
"5",0.949886104783599,439,0.9625,400,0.19553365703854,594,0.181281537654605,594,"586116"
"6",0.972,500,0.970401691331924,473,0.380088991635235,594,0.358000583638154,594,"964155"
"7",0.968013468013468,594,0.967684021543986,557,0.51618261170503,594,0.483871023805238,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971428571428571,560,0.504762779342558,594,0.477803545090234,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.956164383561644,365,0.219475702378304,594,0.199859658019073,594,"1650389"
"12",0.97979797979798,594,0.982517482517482,572,0.312269774398752,594,0.300858517345326,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.986577181208054,298,0.986206896551724,290,0.0777303879972081,594,0.0759000371604524,594,"618849"
"15",0.951557093425606,578,0.960076045627376,526,0.402728455518476,594,0.368806233705555,594,"1054084"
"16",0.951178451178451,594,0.953617810760668,539,0.669631097308478,594,0.611030906081289,594,"811237"
"17",0.981481481481482,594,0.980769230769231,572,0.548331892597243,594,0.529722764657889,594,"955492"
"18",0.953007518796993,532,0.960985626283368,487,0.33414309276587,593,0.30975242223629,593,"948898"
"19",0.94954954954955,555,0.96646942800789,507,0.349870935147439,592,0.327032155043595,592,"8383"
"20",0.956848030018762,533,0.952965235173824,489,0.260439845007635,592,0.236940005578228,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.619618596190293,594,0.575913656849281,594,"1041019"
"22",0.946462715105163,523,0.953389830508475,472,0.274234296195298,593,0.251504383981493,593,"1985204"
"23",0.947841726618705,556,0.95427435387674,503,0.300078103139782,594,0.276022881814549,594,"948601"
"24",0.952646239554318,359,0.960244648318043,327,0.158735299606652,594,0.146829947353252,594,"1331037"
"25",0.998073217726397,519,0.998065764023211,517,0.0997652065313039,594,0.09945218143333,594,"1669601"
"26",0.942760942760943,594,0.939393939393939,528,0.304957730386058,593,0.267543114178758,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.96078431372549,51,0.957446808510638,47,0.010840393444295,594,0.0100781681154681,594,"1102195"
"29",0.951890034364261,582,0.972170686456401,539,0.473826382479846,594,0.449671027287242,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.614411165232862,594,0.591858151964052,594,"1471895"
"31",0.971380471380471,594,0.971479500891266,561,0.557594655521128,594,0.523824012193545,594,"1958442"
"32",0.960526315789474,532,0.959266802443992,491,0.341927275724145,594,0.315366998244653,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0830265533367302,579,0.0804092535896539,579,"964235"
"34",0.966608084358524,569,0.968045112781955,532,0.309162218900156,594,0.283608017956481,594,"1650226"
"35",0.924528301886792,371,0.947530864197531,324,0.112905044651409,593,0.102022862309101,593,"8201"
"36",0.967796610169491,590,0.978456014362657,557,0.55999764070198,594,0.532789302253216,594,"1546130"
"37",0.957482993197279,588,0.96309963099631,542,0.34710035664256,594,0.323468363592105,594,"1221713"
"38",0.967667436489607,433,0.972906403940887,406,0.255814897457982,594,0.241625116446049,594,"943424"
"39",0.956611570247934,484,0.963963963963964,444,0.339990940649961,594,0.311765981363415,594,"706726"
"40",0.958415841584158,505,0.974413646055437,469,0.44217518672379,594,0.416778146267155,594,"809906"
"41",0.947368421052632,589,0.956766917293233,532,0.451803779744033,594,0.407433602580382,594,"611375"
"42",0.964476021314387,563,0.967680608365019,526,0.350683464531511,593,0.325456279625486,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.661870594718813,594,0.603193469311138,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.306304568339231,594,0.298884456031671,594,"1545927"
"45",0.947278911564626,588,0.954971857410882,533,0.429429498388283,594,0.394267995818432,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.954976303317536,422,0.958549222797927,386,0.257169842590055,594,0.237044108498186,594,"943904"
"48",0.95959595959596,594,0.965391621129326,549,0.546080357119244,594,0.505655208651468,594,"1633630"
"49",0.9644128113879,562,0.967495219885277,523,0.312503978721714,594,0.290847984735491,594,"1114910"
"50",0.929453262786596,567,0.917864476386037,487,0.239999082895192,593,0.20143432555325,593,"1023683"
"51",0.947467166979362,533,0.95643153526971,482,0.347718537767212,594,0.321278359161698,594,"793205"
"52",0.959885386819484,349,0.959627329192547,322,0.301358413663462,594,0.275265651299089,594,"1221771"
"53",0.96229802513465,557,0.969171483622351,519,0.514123949979768,594,0.48771027286597,594,"1054467"
"54",0.956228956228956,594,0.969090909090909,550,0.6810683465633,594,0.641569768915639,594,"715945"
"55",0.988195615514334,593,0.987910189982729,579,0.153138086001185,594,0.149132915192365,594,"1054036"
"56",0.968013468013468,594,0.973118279569892,558,0.304033703732128,594,0.289107329980347,594,"612046"
"57",0.965827338129496,556,0.971209213051823,521,0.600747124334823,594,0.571081768664178,594,"1102397"
"58",0.963446475195822,383,0.977839335180055,361,0.142737900493259,594,0.135539787297936,594,"358485"
"59",0.959527824620573,593,0.967272727272727,550,0.608374562663398,594,0.566935732124834,594,"810877"
"60",0.958333333333333,576,0.973977695167286,538,0.310625938938898,594,0.292354480380114,594,"1126"
"61",0.945762711864407,590,0.958801498127341,534,0.467265280275753,594,0.426460800919111,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.96309963099631,542,0.390633107377071,594,0.367609203121046,594,"1220694"
"64",0.952054794520548,584,0.958955223880597,536,0.359040039771232,594,0.335957277721758,594,"943893"
"65",0.960069444444444,576,0.970149253731343,536,0.363776522726199,594,0.346752747015862,594,"809838"
"66",0.950171821305842,582,0.97196261682243,535,0.408987252587407,593,0.378589607442374,593,"1054436"
"67",1,1,1,1,1.02402822073211e-05,554,1.02402822073211e-05,554,"817395"
"68",0.961279461279461,594,0.963636363636364,550,0.435051649532269,594,0.401955317465768,594,"586036"
"69",0.941947565543071,534,0.967145790554415,487,0.260918196326028,594,0.244041104612099,594,"706714"
"70",0.952136752136752,585,0.958955223880597,536,0.323069029504842,594,0.29851136591478,594,"1220878"
"71",0.955932203389831,295,0.955555555555556,270,0.230282549535502,594,0.211201406763398,594,"955414"
"72",0.940828402366864,169,0.940789473684211,152,0.149695483844099,544,0.133622809761369,544,"1555181"
"73",0.6,5,0.75,4,0.000728327804391914,594,0.000728327804391914,594,"1739024"
"74",0.991582491582492,594,0.993162393162393,585,0.427673728592577,594,0.421712728481185,594,"1652570"
"75",0.948306595365419,561,0.948616600790514,506,0.297390748705901,594,0.270071914873914,594,"1220941"
"76",0.956228956228956,594,0.959633027522936,545,0.486596457798991,594,0.447242260966568,594,"1947988"
"77",0.944067796610169,590,0.954887218045113,532,0.402130581342357,594,0.374793715189046,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.947046843177189,491,0.952595936794582,443,0.237101529297631,594,0.218008146557764,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647038581855754,594,0.600581373529816,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.300535191920123,594,0.297882118241004,594,"942980"
"82",0.951388888888889,576,0.962049335863378,527,0.490894482099307,594,0.461066957045628,594,"715586"
"83",0.970059880239521,167,0.974522292993631,157,0.0571335879297535,594,0.0544715720433213,594,"799526"
"84",0.947368421052632,570,0.957528957528958,518,0.405285984099318,594,0.371190948108193,594,"1641403"
"85",0.978114478114478,594,0.98066783831283,569,0.539011033179581,594,0.517448224598945,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.500544693830698,594,0.477995273142536,594,"1771782"
"87",0.964730290456432,482,0.968957871396896,451,0.298273100513146,594,0.280874195871193,594,"1948338"
"88",0.958333333333333,144,0.954545454545455,132,0.0551829172066064,594,0.0496299870726142,594,"1035359"
"89",0.951178451178451,594,0.959409594095941,542,0.653773940864965,594,0.603081747125438,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.830874960951348,594,0.78024397512448,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.955752212389381,113,0.0255467165704932,592,0.0240781110725813,592,"827636"
"93",0.93573264781491,389,0.93841642228739,341,0.0638074359556213,594,0.0565990582682474,594,"1629198"
"94",0.846153846153846,26,0.894736842105263,19,0.003250011910812,588,0.00185697643948245,588,"605145"
"95",0.961061946902655,565,0.977358490566038,530,0.303169952292695,594,0.291633891017722,594,"1053575"
"96",0.955140186915888,535,0.961303462321792,491,0.337408317683509,594,0.312613930354864,594,"1947803"
"97",0.949090909090909,550,0.958,500,0.317692142130783,594,0.290886493585845,594,"706990"
"98",0.957912457912458,594,0.959633027522936,545,0.805676210382418,594,0.739332689361797,594,"1061169"
"99",0.980427046263345,562,0.985239852398524,542,0.158100671465115,594,0.149153368027553,594,"282785"
"100",0.972789115646258,588,0.974865350089767,557,0.732467636800881,594,0.694170559487539,594,"825849"
