"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.962962962962963,594,0.96745027124774,553,0.617286941277749,594,0.577825590078662,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.331734108870422,594,0.309115988110008,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.695286195286195,594,0.785932721712538,327,0.565935765959577,594,0.355111436116796,594,"594559"
"80",0.914141414141414,594,0.904665314401623,493,0.754026172786388,594,0.620332307380188,594,"965207"
"81",0.964646464646465,594,0.971171171171171,555,0.514336605359265,594,0.480503271389251,594,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.534317351455743,594,0.398679066496379,594,"715586"
"83",0.851851851851852,594,0.879545454545455,440,0.419745838262138,594,0.309790860809613,594,"799526"
"84",0.856902356902357,594,0.884955752212389,452,0.622221669714218,594,0.487618812567065,594,"1641403"
"85",0.936026936026936,594,0.958724202626642,533,0.689711648506227,594,0.632485419701645,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527956837964,594,0.501473848146493,594,"1771782"
"87",0.87037037037037,594,0.944672131147541,488,0.451656656218031,594,0.394977186154624,594,"1948338"
"88",0.925925925925926,594,0.937864077669903,515,0.273293954610968,594,0.238989919346891,594,"1035359"
"89",0.941077441077441,594,0.957169459962756,537,0.691155933363693,594,0.631836872360842,594,"780697"
"90",0.872053872053872,594,0.877729257641921,458,0.842705969563788,594,0.653369528943417,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.739057239057239,594,0.807580174927114,343,0.570888653761137,594,0.390661439301972,594,"1629198"
"94",0.622895622895623,594,0.753968253968254,252,0.459607777158533,588,0.236621284713032,588,"605145"
"95",0.806397306397306,594,0.889150943396226,424,0.607544614857884,594,0.469516728210414,594,"1053575"
"96",0.855218855218855,594,0.873303167420814,442,0.605490720175882,594,0.454368996874064,594,"1947803"
"97",0.875420875420875,594,0.915433403805497,473,0.587993062877037,594,0.48879175430733,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.873208236549272,594,0.748980308913432,594,"1061169"
"99",0.196969696969697,594,0.575,40,0.175652313877316,594,0.0336124423153536,594,"282785"
"100",0.158249158249158,594,0.661016949152542,59,0.148512346858683,594,0.0593521914202621,594,"825849"
