"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.91156462585034,588,0.920892494929006,493,0.626408064994063,594,0.527662419230989,594,"1633748"
"2",0.895446880269814,593,0.912863070539419,482,0.713044185187544,594,0.587220660858341,594,"223811"
"3",0.7882797731569,529,0.831884057971015,345,0.455187915891962,594,0.287103169516169,594,"1948107"
"4",0.892255892255892,594,0.919587628865979,485,0.730496641544897,594,0.617694238447289,594,"1962655"
"5",0.930084745762712,472,0.947242206235012,417,0.331427018477401,594,0.296371280060238,594,"586116"
"6",0.910536779324056,503,0.918854415274463,419,0.514098313358051,594,0.42912583048802,594,"964155"
"7",0.907407407407407,594,0.910569105691057,492,0.704288915450963,594,0.581207088520094,594,"1942922"
"8",0.833333333333333,18,0.785714285714286,14,0.0142666399797798,588,0.0101056176511145,588,"929647"
"9",0.880471380471381,594,0.893162393162393,468,0.601900629147371,594,0.476447349978713,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.809976247030879,421,0.807829181494662,281,0.384496512696718,594,0.249801296299125,594,"1650389"
"12",0.866779089376054,593,0.894505494505495,455,0.605174049847664,594,0.462976872966468,594,"1641245"
"13",0.444444444444444,18,0.25,4,0.00378012106254832,576,0.00139264867766353,576,"1663289"
"14",0.862781954887218,532,0.882063882063882,407,0.398802620125746,594,0.309442367429514,594,"618849"
"15",0.83448275862069,580,0.85952380952381,420,0.552545473753438,594,0.39590545413273,594,"1054084"
"16",0.902356902356902,594,0.919028340080972,494,0.765941364350972,594,0.652738076216316,594,"811237"
"17",0.96969696969697,594,0.969534050179211,558,0.599915697138784,594,0.564474339070303,594,"955492"
"18",0.824652777777778,576,0.853233830845771,402,0.530336038576336,593,0.365640908445329,593,"948898"
"19",0.862369337979094,574,0.888888888888889,441,0.529218371105865,592,0.409325945804215,592,"8383"
"20",0.885509838998211,559,0.93576017130621,467,0.401668264733677,592,0.35456126750925,592,"737498"
"21",0.895622895622896,594,0.922606924643585,491,0.74567183205722,594,0.639645139492503,594,"1041019"
"22",0.897666068222621,557,0.933476394849785,466,0.491807099920696,593,0.43882321950234,593,"1985204"
"23",0.840909090909091,572,0.860911270983213,417,0.503189558065595,594,0.362882014258354,594,"948601"
"24",0.924281984334204,383,0.945619335347432,331,0.246606534070884,594,0.222374617679077,594,"1331037"
"25",0.959390862944162,591,0.961538461538462,546,0.58710016160559,594,0.547126863798993,594,"1669601"
"26",0.855218855218855,594,0.842956120092379,433,0.664117456240219,593,0.480492922766394,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.957446808510638,47,0.953488372093023,43,0.00949417445049105,594,0.00828044169452855,594,"1102195"
"29",0.810344827586207,580,0.831658291457286,398,0.585925002241458,594,0.39885578331024,594,"592977"
"30",0.942760942760943,594,0.947269303201507,531,0.714102069712569,594,0.646358526996614,594,"1471895"
"31",0.910774410774411,594,0.926441351888668,503,0.757167160714486,594,0.656089335274735,594,"1958442"
"32",0.85,540,0.845360824742268,388,0.560241201538866,594,0.390698570778581,594,"948001"
"33",0.909090909090909,99,0.976190476190476,84,0.106943814943334,579,0.102522299047761,579,"964235"
"34",0.848857644991213,569,0.868613138686131,411,0.46795223734338,594,0.313409411744458,594,"1650226"
"35",0.879545454545455,440,0.911680911680912,351,0.254942757471356,593,0.209138622177751,593,"8201"
"36",0.925297113752122,589,0.939334637964775,511,0.644744798601532,594,0.558159747941058,594,"1546130"
"37",0.834179357021997,591,0.850602409638554,415,0.594387573946894,594,0.417242546294447,594,"1221713"
"38",0.869281045751634,459,0.904225352112676,355,0.423549578630918,594,0.332123566898175,594,"943424"
"39",0.900608519269777,493,0.934782608695652,414,0.469964429362862,594,0.402716460572017,594,"706726"
"40",0.891518737672584,507,0.912621359223301,412,0.523608483964955,594,0.425210211919686,594,"809906"
"41",0.869712351945855,591,0.89760348583878,459,0.61321667258663,594,0.48725669225769,594,"611375"
"42",0.854640980735552,571,0.875586854460094,426,0.530488874383048,593,0.389003734596535,593,"1547003"
"43",0.893939393939394,594,0.911522633744856,486,0.752075484619364,594,0.629255088367932,594,"1946494"
"44",0.876061120543294,589,0.898047722342733,461,0.552260494579508,594,0.43313159855064,594,"1545927"
"45",0.849152542372881,590,0.854166666666667,432,0.617436112718092,594,0.439480973274071,594,"618853"
"46",0.728813559322034,177,0.705263157894737,95,0.0902345367479359,594,0.050066218087428,594,"2008368"
"47",0.882474226804124,485,0.90979381443299,388,0.441109041819699,594,0.370120576878513,594,"943904"
"48",0.865319865319865,594,0.888157894736842,456,0.699468715388959,594,0.549388324551186,594,"1633630"
"49",0.848122866894198,586,0.858823529411765,425,0.585139925843724,594,0.42618481916681,594,"1114910"
"50",0.896959459459459,592,0.874734607218684,471,0.6608253863513,593,0.524749978461969,593,"1023683"
"51",0.877737226277372,548,0.903002309468822,433,0.506682861397889,594,0.405730996748541,594,"793205"
"52",0.839887640449438,356,0.850393700787402,254,0.395414525753004,594,0.278206448848669,594,"1221771"
"53",0.869488536155203,567,0.892448512585812,437,0.594590523638937,594,0.459086389040677,594,"1054467"
"54",0.934343434343434,594,0.946768060836502,526,0.748654170940854,594,0.674748157064593,594,"715945"
"55",0.912310286677909,593,0.937875751503006,499,0.387829938654442,594,0.314756754369798,594,"1054036"
"56",0.912457912457912,594,0.93,500,0.43530057286823,594,0.364954992965463,594,"612046"
"57",0.923076923076923,559,0.937369519832985,479,0.713250097173459,594,0.629091494338247,594,"1102397"
"58",0.896869244935543,543,0.929203539823009,452,0.463635535096638,594,0.392304195737565,594,"358485"
"59",0.87858347386172,593,0.902127659574468,470,0.668481956828408,594,0.531923882595109,594,"810877"
"60",0.868376068376068,585,0.88716814159292,452,0.562054484314212,594,0.423320183314762,594,"1126"
"61",0.835593220338983,590,0.858490566037736,424,0.627694475507354,594,0.454922910211969,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.824915824915825,594,0.812345679012346,405,0.614794309296961,594,0.407534402529916,594,"1220694"
"64",0.825938566552901,586,0.865707434052758,417,0.514822793897445,594,0.362435127836209,594,"943893"
"65",0.880415944540728,577,0.908893709327549,461,0.471176604244761,594,0.373727683231655,594,"809838"
"66",0.867697594501718,582,0.924892703862661,466,0.569203685630179,593,0.475646884312708,593,"1054436"
"67",1,3,1,3,0.000573549083652239,554,0.000573549083652239,554,"817395"
"68",0.795608108108108,592,0.799457994579946,369,0.619786708197167,594,0.388691106935687,594,"586036"
"69",0.889891696750903,554,0.922394678492239,451,0.426176536511383,594,0.352738417162405,594,"706714"
"70",0.903225806451613,589,0.918200408997955,489,0.551577899155676,594,0.46754721578141,594,"1220878"
"71",0.926282051282051,312,0.921641791044776,268,0.286692225917256,594,0.246488921749875,594,"955414"
"72",0.901162790697674,172,0.917241379310345,145,0.194885081674984,544,0.16536442977389,544,"1555181"
"73",0.946078431372549,408,0.948228882833787,367,0.203914648953046,594,0.185505367311084,594,"1739024"
"74",0.909090909090909,594,0.922155688622755,501,0.739446648040442,594,0.636168044884871,594,"1652570"
"75",0.877162629757785,578,0.914473684210526,456,0.503235882937201,594,0.411979234962211,594,"1220941"
"76",0.82996632996633,594,0.857476635514019,428,0.616318435185164,594,0.442469660368632,594,"1947988"
"77",0.898989898989899,594,0.91869918699187,492,0.595327671505597,594,0.511567923706056,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.887189292543021,523,0.912941176470588,425,0.428991082131414,594,0.364490326563266,594,"594559"
"80",0.858585858585859,594,0.85812356979405,437,0.760349553629246,594,0.557849295187929,594,"965207"
"81",0.939393939393939,594,0.94106463878327,526,0.576965749177864,594,0.520027194277456,594,"942980"
"82",0.909710391822828,587,0.933734939759036,498,0.626585278912918,594,0.549073286236141,594,"715586"
"83",0.964467005076142,197,0.967213114754098,183,0.0734116044079061,594,0.0683125720916114,594,"799526"
"84",0.845217391304348,575,0.900921658986175,434,0.510287483643331,594,0.38919438052022,594,"1641403"
"85",0.920875420875421,594,0.931506849315068,511,0.757033432805584,594,0.664029538685236,594,"1615370"
"86",0.929292929292929,594,0.937984496124031,516,0.589197176673099,594,0.514583443754218,594,"1771782"
"87",0.872865275142315,527,0.894088669950739,406,0.447056322610692,594,0.336338356789555,594,"1948338"
"88",0.923529411764706,510,0.929384965831435,439,0.363411606312832,594,0.316790125815268,594,"1035359"
"89",0.902356902356902,594,0.927125506072874,494,0.777187670866329,594,0.664813077735406,594,"780697"
"90",0.853535353535353,594,0.867415730337079,445,0.821918546208795,594,0.625563649247749,594,"1061254"
"91",1,1,1,1,5.12196078828133e-06,594,5.12196078828133e-06,594,"1938269"
"92",0.910958904109589,146,0.926829268292683,123,0.0455499564024871,592,0.0400314985354956,592,"827636"
"93",0.843971631205674,564,0.871046228710462,411,0.423389274714103,594,0.324572796563885,594,"1629198"
"94",0.838709677419355,93,0.880597014925373,67,0.0444337469854427,588,0.035727485527307,588,"605145"
"95",0.90625,576,0.935817805383023,483,0.492000852870659,594,0.422475964162113,594,"1053575"
"96",0.825367647058823,544,0.831578947368421,380,0.541480874266403,594,0.372195179412883,594,"1947803"
"97",0.86145648312611,563,0.898617511520737,434,0.439411988146434,594,0.333552405230738,594,"706990"
"98",0.878787878787879,594,0.905781584582441,467,0.841305515292714,594,0.68300885478666,594,"1061169"
"99",0.973867595818815,574,0.979890310786106,547,0.173432934391074,594,0.157819954873971,594,"282785"
"100",0.912457912457912,594,0.93,500,0.7521716552269,594,0.639082095108618,594,"825849"
