"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"67",0.851612903225806,155,0.87719298245614,114,0.0327992390556401,554,0.0224812095498982,554,"817395"
"68",0.781144781144781,594,0.792817679558011,362,0.623333939388996,594,0.378140162436394,594,"586036"
"69",0.769881556683587,591,0.854219948849105,391,0.540476007269592,594,0.393360277921754,594,"706714"
"70",0.794612794612795,594,0.819121447028424,387,0.6377527305778,594,0.424627319467632,594,"1220878"
"71",0.824324324324324,518,0.797101449275362,345,0.417868190948843,594,0.267493031480467,594,"955414"
"72",0.612903225806452,217,0.831858407079646,113,0.139880273172228,544,0.0967786202925826,544,"1555181"
"73",0.948412698412698,252,0.94273127753304,227,0.165019827167418,594,0.149963591046663,594,"1739024"
"74",0.801346801346801,594,0.842892768079801,401,0.730220340856647,594,0.519440677722051,594,"1652570"
"75",0.782828282828283,594,0.858974358974359,390,0.596980643130948,594,0.428639637941694,594,"1220941"
"76",0.792929292929293,594,0.794270833333333,384,0.657289882231312,594,0.417278628313421,594,"1947988"
"77",0.769360269360269,594,0.814516129032258,372,0.621263670085331,594,0.40704584459036,594,"807274"
"78",0.943820224719101,89,0.95,80,0.019315556367227,594,0.0184101829281041,594,"1475279"
"79",0.72744014732965,543,0.789644012944984,309,0.515237538688223,594,0.318273577450899,594,"594559"
"80",0.856902356902357,594,0.868778280542986,442,0.740227655826739,594,0.557555268604644,594,"965207"
"81",0.845117845117845,594,0.871264367816092,435,0.632159099034889,594,0.479417349194722,594,"942980"
"82",0.784745762711864,590,0.806788511749347,383,0.649708285924134,594,0.432504498304568,594,"715586"
"83",0.957647058823529,425,0.959079283887468,391,0.210357653419438,594,0.195879239904047,594,"799526"
"84",0.792580101180438,593,0.853904282115869,397,0.610983369933344,594,0.432903892062201,594,"1641403"
"85",0.797979797979798,594,0.82994923857868,394,0.729521117599317,594,0.501778444896612,594,"1615370"
"86",0.845117845117845,594,0.866050808314088,433,0.633017554476086,594,0.464956860633785,594,"1771782"
"87",0.748263888888889,576,0.775811209439528,339,0.54882889810296,594,0.332762111945874,594,"1948338"
"88",0.887445887445887,462,0.902964959568733,371,0.375843372437264,594,0.296632131320973,594,"1035359"
"89",0.811447811447811,594,0.856447688564477,411,0.731895897214082,594,0.532275226264351,594,"780697"
"90",0.875420875420875,594,0.899786780383795,469,0.818163137777192,594,0.659979441094503,594,"1061254"
"91",0.994520547945206,365,0.994459833795014,361,0.0753001664372109,594,0.0743355652626334,594,"1938269"
"92",0.870662460567823,317,0.88663967611336,247,0.160674863636591,592,0.12611207625377,592,"827636"
"93",0.708263069139966,593,0.801204819277108,332,0.532172403205058,594,0.345452374163856,594,"1629198"
"94",0.684981684981685,273,0.838926174496644,149,0.170326982871556,588,0.117324930005089,588,"605145"
"95",0.804713804713805,594,0.864197530864197,405,0.593876889685406,594,0.433035195582038,594,"1053575"
"96",0.808080808080808,594,0.81360201511335,397,0.581616996607302,594,0.385721041440502,594,"1947803"
"97",0.784148397976391,593,0.840616966580977,389,0.563714264927251,594,0.390684256808087,594,"706990"
"98",0.843434343434343,594,0.9,450,0.78371050875947,594,0.629766301455409,594,"1061169"
"99",0.946127946127946,594,0.983546617915905,547,0.421093009338427,594,0.395926668926805,594,"282785"
"100",0.828282828282828,594,0.86150234741784,426,0.757814186653419,594,0.568245086489517,594,"825849"
