"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.809045226130653,199,0.855072463768116,138,0.531190772205639,199,0.372905438839134,199,"1633748"
"2",0.748743718592965,199,0.763157894736842,114,0.638351097172659,199,0.372262926060236,199,"223811"
"3",0.72108843537415,147,0.657534246575342,73,0.344969388942608,199,0.139923489127145,199,"1948107"
"4",0.804020100502513,199,0.776923076923077,130,0.631328658140753,199,0.401733732825404,199,"1962655"
"5",0.706521739130435,184,0.744897959183674,98,0.404589756557192,199,0.20877735157072,199,"586116"
"6",0.472826086956522,184,0.4,40,0.37545019487656,199,0.0705242144439946,199,"964155"
"7",0.326633165829146,199,0.347826086956522,23,0.31269422381908,199,0.0374763686260138,199,"1942922"
"8",0.4140625,128,0.35,20,0.1260261001682,193,0.0154019266956281,193,"929647"
"9",0.683417085427136,199,0.767676767676768,99,0.551150709594635,199,0.307845895533059,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.633165829145729,199,0.658823529411765,85,0.413020348214401,199,0.183745518635448,199,"1650389"
"12",0.585106382978723,188,0.542372881355932,59,0.449400656216819,199,0.119497691647191,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.72972972972973,185,0.742574257425743,101,0.423047497946678,199,0.211599562479738,199,"618849"
"15",0.636842105263158,190,0.631578947368421,76,0.421718881387161,199,0.14626793879176,199,"1054084"
"16",0.824120603015075,199,0.811594202898551,138,0.644449963524975,199,0.445676981526201,199,"811237"
"17",0.748743718592965,199,0.798319327731092,119,0.582704311226581,199,0.359848898465912,199,"955492"
"18",0.550802139037433,187,0.5,56,0.386415003059015,198,0.096752911796949,198,"948898"
"19",0.586021505376344,186,0.60655737704918,61,0.432916569524143,197,0.143676436375363,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.819095477386935,199,0.822222222222222,135,0.639713307678602,199,0.445040406299957,199,"1041019"
"22",0.698492462311558,199,0.752293577981651,109,0.401685476476367,198,0.249685681652662,198,"1985204"
"23",0.60427807486631,187,0.626865671641791,67,0.427703263229837,199,0.153363385085175,199,"948601"
"24",0.571428571428571,7,0.5,4,0.0058761978976419,199,0.00421999049292929,199,"1331037"
"25",0.869346733668342,199,0.875816993464052,153,0.700237550819626,199,0.548097035370817,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.477717848631858,198,0.15349032161334,198,"893041"
"27",0.540816326530612,196,0.593220338983051,59,0.227486458789307,199,0.0811521868854985,199,"847832"
"28",0.582914572864322,199,0.523809523809524,63,0.342900981523374,199,0.102469072083508,199,"1102195"
"29",0.597989949748744,199,0.578947368421053,76,0.453769791305774,199,0.146955591085467,199,"592977"
"30",0.773869346733668,199,0.788617886178862,123,0.641328260192423,199,0.397894089216454,199,"1471895"
"31",0.819095477386935,199,0.841726618705036,139,0.639092504248524,199,0.460241561382776,199,"1958442"
"32",0.581920903954802,177,0.568965517241379,58,0.378532250812461,199,0.108045139139145,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.618090452261307,199,0.641975308641975,81,0.441172902472483,199,0.17879097206463,199,"1650226"
"35",0.613636363636364,176,0.756410256410256,78,0.303775294530774,198,0.159870361929165,198,"8201"
"36",0.741758241758242,182,0.859649122807018,114,0.550108047681197,199,0.39860940616719,199,"1546130"
"37",0.596858638743455,191,0.625,64,0.446952094565572,199,0.148135072556963,199,"1221713"
"38",0.658291457286432,199,0.760869565217391,92,0.413953672697158,199,0.185825990494804,199,"943424"
"39",0.64321608040201,199,0.758241758241758,91,0.452943172752394,199,0.224638675940223,199,"706726"
"40",0.781609195402299,174,0.843478260869565,115,0.359403101432493,199,0.216875487432619,199,"809906"
"41",0.703517587939699,199,0.75,108,0.533319475928364,199,0.292848906561824,199,"611375"
"42",0.585106382978723,188,0.516666666666667,60,0.408451877357891,198,0.10141331266073,198,"1547003"
"43",0.804020100502513,199,0.786259541984733,131,0.639190716009113,199,0.419166026088004,199,"1946494"
"44",0.603015075376884,199,0.707317073170732,82,0.456261695490645,199,0.202383307172831,199,"1545927"
"45",0.6,190,0.473684210526316,57,0.475820899925791,199,0.108296621323391,199,"618853"
"46",0.442622950819672,61,0.357142857142857,14,0.0332571553039569,199,0.00537155683026983,199,"2008368"
"47",0.658291457286432,199,0.729166666666667,96,0.360033556496355,199,0.171186431491073,199,"943904"
"48",0.648241206030151,199,0.62962962962963,81,0.558154244920769,199,0.218520336630955,199,"1633630"
"49",0.623115577889447,199,0.675,80,0.527145941817985,199,0.232546242582686,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.705882352941177,153,0.731707317073171,82,0.320415081762863,199,0.153903673287714,199,"793205"
"52",0.858490566037736,106,0.858974358974359,78,0.285095948452058,199,0.198919556027201,199,"1221771"
"53",0.758793969849246,199,0.816,125,0.505885622631836,199,0.330889670578078,199,"1054467"
"54",0.899497487437186,199,0.901840490797546,163,0.700902979445185,199,0.579696472118329,199,"715945"
"55",0.623115577889447,199,0.773809523809524,84,0.445588430448542,199,0.233738335062244,199,"1054036"
"56",0.608040201005025,199,0.625,80,0.434632742335687,199,0.177923681141464,199,"612046"
"57",0.814070351758794,199,0.874125874125874,143,0.662548692555674,199,0.508020852165412,199,"1102397"
"58",0.730769230769231,156,0.791208791208791,91,0.423193100785663,199,0.275780077817528,199,"358485"
"59",0.688442211055276,199,0.757575757575758,99,0.56983631216304,199,0.298618204256515,199,"810877"
"60",0.598930481283422,187,0.492063492063492,63,0.424100029659088,199,0.109323721597982,199,"1126"
"61",0.634020618556701,194,0.567567567567568,74,0.488348809102764,199,0.157065242916144,199,"715737"
"62",0.517948717948718,195,0.489795918367347,49,0.26460548586178,198,0.0630221627199629,198,"1099406"
"63",0.619047619047619,189,0.588235294117647,68,0.41150562012822,199,0.116088626828246,199,"1220694"
"64",0.645161290322581,186,0.602564102564103,78,0.460096069692475,199,0.182539459439007,199,"943893"
"65",0.648936170212766,188,0.6,85,0.404840895092899,199,0.143246448159522,199,"809838"
"66",0.614973262032086,187,0.632352941176471,68,0.463940078907485,198,0.174634466340605,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.557788944723618,199,0.412698412698413,63,0.450562713413448,199,0.0994837478350872,199,"586036"
"69",0.661016949152542,177,0.726190476190476,84,0.423154301322532,199,0.225576051472236,199,"706714"
"70",0.566137566137566,189,0.466666666666667,60,0.437729168475841,199,0.114141285752347,199,"1220878"
"71",0.547738693467337,199,0.736842105263158,76,0.400324262924606,199,0.204175242162173,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.793969849246231,199,0.825757575757576,132,0.625662717169662,199,0.434478814641654,199,"1652570"
"75",0.700507614213198,197,0.776699029126214,103,0.475825254272195,199,0.264632653835949,199,"1220941"
"76",0.637305699481865,193,0.605633802816901,71,0.471282905752807,199,0.147197035430496,199,"1947988"
"77",0.773869346733668,199,0.780487804878049,123,0.487069901266038,199,0.308401042678241,199,"807274"
"78",0.551020408163265,49,0.529411764705882,17,0.0700631850806964,199,0.0259430255756431,199,"1475279"
"79",0.553956834532374,139,0.5,42,0.313462364421244,199,0.0874773642147583,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.593998564716541,199,0.151395328343793,199,"965207"
"81",0.653266331658292,199,0.747368421052632,95,0.514291449557468,199,0.274641988021743,199,"942980"
"82",0.738693467336683,199,0.801724137931034,116,0.476944536959538,199,0.266188907002465,199,"715586"
"83",0.668341708542714,199,0.795918367346939,98,0.39912104166406,199,0.214658510353965,199,"799526"
"84",0.614973262032086,187,0.61038961038961,77,0.439393839434882,199,0.166257295796027,199,"1641403"
"85",0.844221105527638,199,0.846153846153846,143,0.648246948165127,199,0.476912054811062,199,"1615370"
"86",0.597989949748744,199,0.641025641025641,78,0.472467526993363,199,0.195996159173393,199,"1771782"
"87",0.684210526315789,190,0.770833333333333,96,0.380394867651617,199,0.204055695245832,199,"1948338"
"88",0.552795031055901,161,0.722222222222222,54,0.380282094196994,199,0.157218770607667,199,"1035359"
"89",0.834170854271357,199,0.868055555555556,144,0.674898970271455,199,0.508728466391563,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.636363636363636,110,0.693877551020408,49,0.120728571968679,197,0.0568106219643742,197,"827636"
"93",0.653266331658292,199,0.629213483146067,89,0.344584640232579,199,0.153028036979558,199,"1629198"
"94",0.5,86,0.5,24,0.0891437558747325,194,0.0280249244687401,194,"605145"
"95",0.634920634920635,189,0.658227848101266,79,0.467154607563021,199,0.19686270590507,199,"1053575"
"96",0.648936170212766,188,0.708860759493671,79,0.401897675191607,199,0.161215054193594,199,"1947803"
"97",0.623595505617977,178,0.786666666666667,75,0.413440804244015,199,0.21967052123672,199,"706990"
"98",0.683417085427136,199,0.721649484536082,97,0.663043536310932,199,0.342103826750036,199,"1061169"
"99",0.793969849246231,199,0.860294117647059,136,0.615123629216744,199,0.455107704747405,199,"282785"
"100",0.829145728643216,199,0.888888888888889,144,0.634355429657274,199,0.470007783705809,199,"825849"
