"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.930604982206406,562,0.934156378600823,486,0.436547681067266,594,0.378534411380883,594,"586036"
"69",0.902356902356902,594,0.952848722986248,509,0.410895140247008,594,0.372338056686799,594,"706714"
"70",0.964221824686941,559,0.963531669865643,521,0.23231283620658,594,0.215954442307269,594,"1220878"
"71",0.964285714285714,196,0.967213114754098,183,0.094343710907903,594,0.0883932377752872,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0843357793393614,544,0.076622892896222,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.47661884487224,594,0.473486614367079,594,"1652570"
"75",0.935153583617747,586,0.941860465116279,516,0.381399338114431,594,0.342330406044602,594,"1220941"
"76",0.939393939393939,594,0.943074003795066,527,0.607300854204457,594,0.538119350576629,594,"1947988"
"77",0.964586846543002,593,0.969369369369369,555,0.283653116423603,594,0.268970913840636,594,"807274"
"78",0.826086956521739,184,0.832,125,0.0651039020801977,594,0.0464993352571607,594,"1475279"
"79",0.862433862433862,567,0.935840707964602,452,0.34343320910437,594,0.301346310994656,594,"594559"
"80",0.784511784511784,594,0.776243093922652,362,0.703638617280448,594,0.419950778308552,594,"965207"
"81",0.975778546712803,578,0.976406533575318,551,0.424380235199982,594,0.402124569382772,594,"942980"
"82",0.86106346483705,583,0.881278538812785,438,0.461854816352085,594,0.364811527250544,594,"715586"
"83",0.959839357429719,498,0.96529284164859,461,0.228527651270909,594,0.210609474202091,594,"799526"
"84",0.951096121416526,593,0.972677595628415,549,0.352402704876302,594,0.334095789777929,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.440002701691406,594,0.433103191955022,594,"1615370"
"86",0.973063973063973,594,0.976909413854352,563,0.482884167829859,594,0.459100250127625,594,"1771782"
"87",0.989010989010989,91,0.98876404494382,89,0.00943097579374347,594,0.00920580717158159,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.961748633879781,549,0.68288327918174,594,0.632303619791928,594,"780697"
"90",0.942760942760943,594,0.939393939393939,528,0.885015941454322,594,0.784324764645179,594,"1061254"
"91",1,1,1,1,0.000110535589490415,594,0.000110535589490415,594,"1938269"
"92",0.888888888888889,18,0.857142857142857,14,0.000923550026848215,592,0.000557719639926786,592,"827636"
"93",0.862815884476534,554,0.869047619047619,420,0.354941188577028,594,0.280779232771402,594,"1629198"
"94",0.80952380952381,441,0.861386138613861,303,0.117961768944261,588,0.0854215302679359,588,"605145"
"95",0.951219512195122,574,0.967680608365019,526,0.259082972962046,594,0.23931244896532,594,"1053575"
"96",0.949066213921901,589,0.960747663551402,535,0.304700255094888,594,0.282970806749662,594,"1947803"
"97",0.900673400673401,594,0.933867735470942,499,0.487535821192429,594,0.42409147930368,594,"706990"
"98",0.922558922558923,594,0.929273084479371,509,0.878362583064955,594,0.76012378580151,594,"1061169"
"99",0.15993265993266,594,0.0625,16,0.132986503653564,594,0.00138832534531541,594,"282785"
"100",0.909090909090909,594,0.940944881889764,508,0.769763400386772,594,0.681580981709248,594,"825849"
