"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.776223776223776,7150,0.848070562293274,4535,0.722673856150698,7150,0.499320576148786,7150,"1633748"
"2",0.822937062937063,7150,0.934684684684685,5328,0.75342074039118,7150,0.636154416255489,7150,"223811"
"3",0.856502869942601,7143,0.905313476742048,5439,0.786738419585778,7150,0.632009188789893,7150,"1948107"
"4",0.770629370629371,7150,0.823722456633849,4266,0.751751757640711,7150,0.481724957286105,7150,"1962655"
"5",0.528645468553019,7139,0.650862068965517,2320,0.497954586591864,7150,0.199546792070284,7150,"586116"
"6",0.829090909090909,7150,0.874121779859485,5124,0.747087405339747,7150,0.566244366132956,7150,"964155"
"7",0.776783216783217,7150,0.834437086092715,4681,0.732705661957609,7150,0.515229335642095,7150,"1942922"
"8",0.466153846153846,7150,0.274547187797903,1049,0.427945882542347,7144,0.0373793519439806,7144,"929647"
"9",0.704335664335664,7150,0.737791342952275,3604,0.66044392198858,7150,0.347826895087048,7150,"1338378"
"10",0.772867132867133,7150,0.732292917166867,4165,0.706195863226491,7148,0.390549507907897,7148,"633346"
"11",0.462097902097902,7150,0.520632737276479,1454,0.425678469270285,7150,0.0967210323143249,7150,"1650389"
"12",0.91189242190783,7139,0.932383162081538,6034,0.838860541306801,7150,0.725201602319937,7150,"1641245"
"13",0.370019779598757,7078,0.482967448902347,1321,0.267876605766065,7131,0.0692425047177902,7131,"1663289"
"14",0.858143117210475,7141,0.891123823583687,5419,0.779735902919771,7150,0.614447222965468,7150,"618849"
"15",0.80672268907563,7140,0.884936406995231,5032,0.744958144775918,7150,0.574718569890005,7150,"1054084"
"16",0.829090909090909,7150,0.86521207177814,4904,0.811276167307182,7150,0.583583732246434,7150,"811237"
"17",0.627972027972028,7150,0.767284495439835,3399,0.58175655967342,7150,0.335261963940754,7150,"955492"
"18",0.779349957971421,7138,0.871773169699534,4726,0.716178220132279,7149,0.527745339813316,7149,"948898"
"19",0.758683473389356,7140,0.864499236308095,4583,0.694046282476253,7148,0.505620789505704,7148,"8383"
"20",0.665342601787488,7049,0.826392644672796,3698,0.635358417367926,7148,0.416194347737948,7148,"737498"
"21",0.832307692307692,7150,0.864105156723964,4945,0.813869203983732,7150,0.586906891007193,7150,"1041019"
"22",0.700699300699301,7150,0.42107001321004,3028,0.672887908093029,7149,0.172803602118136,7149,"1985204"
"23",0.840453845076341,7139,0.897349125775522,5319,0.768233221301224,7150,0.610165952070026,7150,"948601"
"24",0.533566433566434,7150,0.834501557632399,2568,0.460192655780526,7150,0.27100270248778,7150,"1331037"
"25",0.83958041958042,7150,0.861158921399885,5229,0.784263909100407,7150,0.58783341729173,7150,"1669601"
"26",0.427132867132867,7150,0.4181240063593,1258,0.419126182207309,7149,0.0722947521486572,7149,"893041"
"27",0.621958041958042,7150,0.706675023503604,3191,0.595733652367372,7150,0.30592697590347,7150,"847832"
"28",0.522937062937063,7150,0.51381780962129,1954,0.466930729513065,7150,0.126265446093414,7150,"1102195"
"29",0.807552447552448,7150,0.817330210772834,4697,0.79428877081155,7150,0.527949118384861,7150,"592977"
"30",0.767832167832168,7150,0.854397467782048,4423,0.720215067379203,7150,0.497410659568002,7150,"1471895"
"31",0.814545454545455,7150,0.848350253807107,4728,0.796848442310245,7150,0.551294039307773,7150,"1958442"
"32",0.850581151099286,7141,0.9073188672306,5438,0.784108383219895,7150,0.636243015866954,7150,"948001"
"33",0.369659616192744,7139,0.748637602179837,1468,0.315100175283522,7134,0.140217355307926,7134,"964235"
"34",0.578321678321678,7150,0.583369423993071,2309,0.541535533889728,7150,0.176485930368137,7150,"1650226"
"35",0.718207282913165,7140,0.785316455696203,3950,0.66353795353268,7149,0.40145163673932,7149,"8201"
"36",0.851358924068366,7138,0.879253989617381,5201,0.825262954423815,7150,0.622346974997763,7150,"1546130"
"37",0.716666666666667,7140,0.614697406340058,3470,0.701409019428199,7150,0.293238814697147,7150,"1221713"
"38",0.811608391608392,7150,0.878063479308959,4978,0.768477146728472,7150,0.580876281409553,7150,"943424"
"39",0.826713286713287,7150,0.875097580015613,5124,0.788021931938556,7150,0.600101773449958,7150,"706726"
"40",0.882188330768155,7147,0.923316062176166,5790,0.79820186666496,7150,0.676937355961753,7150,"809906"
"41",0.63020979020979,7150,0.712126191258626,3043,0.602281612761273,7150,0.28777835484384,7150,"611375"
"42",0.876313209132932,7139,0.90424778761062,5650,0.804982411670265,7149,0.656997316016332,7149,"1547003"
"43",0.822657342657343,7150,0.847943498130453,4814,0.805447127330766,7150,0.56106421425066,7150,"1946494"
"44",0.752447552447552,7150,0.871528513885944,4717,0.703805341070839,7150,0.539511333306012,7150,"1545927"
"45",0.880285634276113,7142,0.928348909657321,5778,0.809578920453189,7150,0.690643155386195,7150,"618853"
"46",0.592271072528703,7142,0.59495145631068,2575,0.559629495690951,7150,0.202453122432639,7150,"2008368"
"47",0.73958041958042,7150,0.811986466892218,4138,0.715798772769488,7150,0.458050541669298,7150,"943904"
"48",0.721538461538462,7150,0.830735509011203,4106,0.691910868348224,7150,0.456278372086409,7150,"1633630"
"49",0.742797202797203,7150,0.865434782608696,4600,0.696279142431445,7150,0.52320648754618,7150,"1114910"
"50",0.623636363636364,7150,0.444580277098615,2454,0.594729140924557,7149,0.147607716345884,7149,"1023683"
"51",0.687972027972028,7150,0.783099366914396,3633,0.654201854190019,7150,0.376956401455284,7150,"793205"
"52",0.754031692609732,7131,0.880187416331995,4482,0.704066724740934,7150,0.524656715385376,7150,"1221771"
"53",0.878847229994404,7148,0.925255012310939,5686,0.839177893862958,7150,0.706074328636207,7150,"1054467"
"54",0.801118881118881,7150,0.833953183110917,4571,0.782920836938365,7150,0.524230174147362,7150,"715945"
"55",0.705874125874126,7150,0.834880803011292,3985,0.671210465385904,7150,0.442245124373686,7150,"1054036"
"56",0.662657342657343,7150,0.685991852083986,3191,0.619673023043975,7150,0.286562501097359,7150,"612046"
"57",0.8,7150,0.857322702475871,4766,0.752527300611688,7150,0.535592379345084,7150,"1102397"
"58",0.794088807956296,7139,0.865733113673806,4856,0.747232135184823,7150,0.555165529205416,7150,"358485"
"59",0.915104895104895,7150,0.932915773858579,6067,0.859906941909571,7150,0.744230263588351,7150,"810877"
"60",0.773077461829388,7139,0.90024580090127,4882,0.711236276286342,7150,0.564709514323276,7150,"1126"
"61",0.842127361791463,7145,0.847311827956989,5115,0.827293133480955,7150,0.596120836889769,7150,"715737"
"62",0.325174825174825,7150,0.370660694288914,893,0.267423513997946,7149,0.0392589221365146,7149,"1099406"
"63",0.787764244715106,7143,0.746330275229358,4360,0.766531862202709,7150,0.443389326385997,7150,"1220694"
"64",0.882476537330158,7139,0.913444792755138,5742,0.815521953214307,7150,0.678147545573521,7150,"943893"
"65",0.630599104143337,7144,0.732622049789848,3093,0.617279155816967,7150,0.309796185500503,7150,"809838"
"66",0.884437596302003,7139,0.92069799585349,5788,0.81561190518489,7149,0.687571208322716,7149,"1054436"
"67",0.29648970118944,6894,0.253649635036496,548,0.172619054533691,7111,0.0132144144976967,7111,"817395"
"68",0.482517482517482,7150,0.540805785123967,1936,0.443620115752746,7150,0.133572175923452,7150,"586036"
"69",0.575129533678757,7141,0.76257269928156,2923,0.530959657353295,7150,0.287176746420067,7150,"706714"
"70",0.631320913293178,7139,0.706073400454693,3079,0.601851346940254,7150,0.28710151318152,7150,"1220878"
"71",0.759020979020979,7150,0.83851487363006,4471,0.705085528338494,7150,0.486536315762236,7150,"955414"
"72",0.601640656262505,4998,0.930826369545033,2154,0.329579259717608,7092,0.253629042050924,7092,"1555181"
"73",0.502692743764172,7056,0.442424242424242,1320,0.357344749089005,7150,0.0661041058629682,7150,"1739024"
"74",0.795944055944056,7150,0.830663106364041,4494,0.779433123690835,7150,0.513695961761192,7150,"1652570"
"75",0.60229499020431,7146,0.634372680029696,2694,0.563473646874273,7150,0.21978264297442,7150,"1220941"
"76",0.892607112853542,7142,0.928159945781091,5902,0.818682639304042,7150,0.702866397909537,7150,"1947988"
"77",0.853706293706294,7150,0.890884769730556,5233,0.808446368415338,7150,0.620769060166101,7150,"807274"
"78",0.423216783216783,7150,0.375965665236052,1165,0.381702949687423,7150,0.0558488157760791,7150,"1475279"
"79",0.611173340800896,7142,0.699864956110736,2962,0.592918257816315,7150,0.281115450796225,7150,"594559"
"80",0.927412587412587,7150,0.924141299039557,6143,0.853212885979624,7150,0.730612375321341,7150,"965207"
"81",0.595664335664336,7150,0.658792650918635,2667,0.554525604108591,7150,0.227559123747985,7150,"942980"
"82",0.917902097902098,7150,0.925668979187314,6054,0.865042547247325,7150,0.740505868046063,7150,"715586"
"83",0.438601398601399,7150,0.575877689694224,1766,0.369581859297041,7150,0.119339913873697,7150,"799526"
"84",0.887099033478078,7139,0.925462645647704,5836,0.81550227241838,7150,0.694398987416234,7150,"1641403"
"85",0.841538461538462,7150,0.874777448071217,5055,0.821639145479262,7150,0.606461148265545,7150,"1615370"
"86",0.381538461538462,7150,0.291666666666667,456,0.324818359184944,7150,0.0166096697415515,7150,"1771782"
"87",0.864985994397759,7140,0.914224446032881,5596,0.802312129965238,7150,0.663755181729714,7150,"1948338"
"88",0.874632301442779,7139,0.889068389876144,5571,0.817828700670521,7150,0.648696127279768,7150,"1035359"
"89",0.676223776223776,7150,0.743116490166415,3305,0.659001027522345,7150,0.335922059326252,7150,"780697"
"90",0.477622377622378,7150,0.946134347275032,3156,0.428510561164699,7150,0.374612552012655,7150,"1061254"
"91",0.352027972027972,7150,0.00357142857142857,560,0.301559326261444,7150,0.000151474992128991,7150,"1938269"
"92",0.650300741362428,7149,0.842570281124498,3735,0.577134709374072,7148,0.399028306423331,7148,"827636"
"93",0.648811188811189,7150,0.748913718187461,3222,0.623870252592424,7150,0.323976269512917,7150,"1629198"
"94",0.455244755244755,7150,0.528248587570621,1062,0.408944302811742,7144,0.0710273836709667,7144,"605145"
"95",0.741456582633053,7140,0.87083976195724,4537,0.691798694451212,7150,0.517088129413592,7150,"1053575"
"96",0.702044245309437,7142,0.870077811836831,4241,0.659487242869348,7150,0.485005961091653,7150,"1947803"
"97",0.863827402633791,7138,0.915933177654033,5567,0.794653844682259,7150,0.656194882961251,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.660559440559441,7150,0.644849785407725,2796,0.593956166992771,7150,0.227536448041508,7150,"282785"
"100",0.891468531468531,7150,0.939254721796835,5877,0.830937992955375,7150,0.719133017216223,7150,"825849"
