"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.981481481481482,594,0.982547993019197,573,0.978944817837958,594,0.945375110831087,594,"1061254"
"91",0.976430976430976,594,0.97887323943662,568,0.899829346531273,594,0.862749387080694,594,"1938269"
"92",0.993265993265993,594,0.993174061433447,586,0.705007032327553,594,0.695974278778513,594,"827636"
"93",0.95959595959596,594,0.961748633879781,549,0.921757575458225,594,0.853770041697755,594,"1629198"
"94",0.96969696969697,594,0.967741935483871,558,0.903340394872283,594,0.84642337979345,594,"605145"
"95",0.971380471380471,594,0.978761061946903,565,0.920134036994917,594,0.882993372846343,594,"1053575"
"96",0.97979797979798,594,0.982517482517482,572,0.891271132470266,594,0.859482353547963,594,"1947803"
"97",0.976430976430976,594,0.977072310405644,567,0.916347227102053,594,0.8748348268782,594,"706990"
"98",0.973063973063973,594,0.976909413854352,563,0.969808503444894,594,0.922809846845888,594,"1061169"
"99",0.991582491582492,594,0.993162393162393,585,0.987522701230966,594,0.974106979832375,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.923604794851015,594,0.912731386280777,594,"825849"
