"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964467005076142,591,0.969811320754717,530,0.467311079151775,594,0.427875758331384,594,"1633748"
"2",0.835016835016835,594,0.873015873015873,378,0.723898646279688,594,0.48236207455326,594,"223811"
"3",0.960992907801418,564,0.959919839679359,499,0.267246860572035,594,0.231854509724006,594,"1948107"
"4",0.981481481481482,594,0.983957219251337,561,0.535962598544263,594,0.504826129836678,594,"1962655"
"5",0.676767676767677,594,0.91640866873065,323,0.469221272373557,594,0.338312110498628,594,"586116"
"6",0.771043771043771,594,0.926952141057935,397,0.520205231131632,594,0.41493450780617,594,"964155"
"7",0.934343434343434,594,0.929313929313929,481,0.689253655498939,594,0.55735836386233,594,"1942922"
"8",0.920289855072464,276,0.90521327014218,211,0.038521719982962,588,0.0302717129991751,588,"929647"
"9",0.946127946127946,594,0.950396825396825,504,0.633659834781225,594,0.540788332538539,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.806397306397306,594,0.91005291005291,378,0.38359133418227,594,0.254989141858787,594,"1650389"
"12",0.981481481481482,594,0.984070796460177,565,0.382030162306124,594,0.362450576634618,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.952879581151832,573,0.958250497017893,503,0.207388953168278,594,0.184771207729514,594,"618849"
"15",0.912457912457912,594,0.942148760330578,484,0.514873436083398,594,0.423587577531294,594,"1054084"
"16",0.937710437710438,594,0.952380952380952,504,0.699730891126582,594,0.604971552202485,594,"811237"
"17",0.873737373737374,594,0.882793017456359,401,0.670539313755353,594,0.451952944944032,594,"955492"
"18",0.915824915824916,594,0.941787941787942,481,0.504372919821008,593,0.423752584394236,593,"948898"
"19",0.912457912457912,594,0.946611909650924,487,0.541037980690794,592,0.462838791483986,592,"8383"
"20",0.925925925925926,567,0.935897435897436,468,0.427661276974863,592,0.360332059501304,592,"737498"
"21",0.988215488215488,594,0.987783595113438,573,0.572285007082014,594,0.552372147589966,594,"1041019"
"22",0.936619718309859,568,0.945606694560669,478,0.411157715118693,593,0.349763464451096,593,"1985204"
"23",0.942760942760943,594,0.955078125,512,0.286903153721663,594,0.254283477526005,594,"948601"
"24",0.838202247191011,445,0.926751592356688,314,0.2253654305229,594,0.170264044840799,594,"1331037"
"25",0.981481481481482,594,0.980392156862745,561,0.289920892436984,594,0.26671686858291,594,"1669601"
"26",0.927609427609428,594,0.918629550321199,467,0.401964450422519,593,0.309965583928913,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.67003367003367,594,0.707317073170732,205,0.394766391186431,594,0.134300812423914,594,"1102195"
"29",0.927609427609428,594,0.962962962962963,513,0.56779199607958,594,0.510343651895639,594,"592977"
"30",0.954545454545455,594,0.957692307692308,520,0.694196966724229,594,0.605126010244869,594,"1471895"
"31",0.983164983164983,594,0.982269503546099,564,0.52435635151412,594,0.495805654977217,594,"1958442"
"32",0.952127659574468,376,0.953846153846154,325,0.211372442758484,594,0.182881553779118,594,"948001"
"33",1,51,1,51,0.000505762420799347,579,0.000505762420799347,579,"964235"
"34",0.905723905723906,594,0.923076923076923,455,0.480693819993661,594,0.376735920461113,594,"1650226"
"35",0.841750841750842,594,0.914425427872861,409,0.353949503009539,593,0.256075827949101,593,"8201"
"36",0.986531986531986,594,0.991319444444444,576,0.230869050319362,594,0.225677481424735,594,"1546130"
"37",0.956228956228956,594,0.967863894139887,529,0.361459389502689,594,0.328479241804268,594,"1221713"
"38",0.846801346801347,594,0.947115384615385,416,0.456171827160577,594,0.344209088673326,594,"943424"
"39",0.804713804713805,594,0.91820580474934,379,0.530940630182094,594,0.375527369038982,594,"706726"
"40",0.619528619528619,594,0.945121951219512,328,0.461831250776242,594,0.387174120850628,594,"809906"
"41",0.924242424242424,594,0.95112016293279,491,0.542906289267847,594,0.458020456284557,594,"611375"
"42",0.971502590673575,386,0.971830985915493,355,0.228074985944668,593,0.212056775925758,593,"1547003"
"43",0.952861952861953,594,0.953667953667954,518,0.657592686384116,594,0.573690839751636,594,"1946494"
"44",0.984848484848485,594,0.987740805604203,571,0.242484471589771,594,0.234994199890097,594,"1545927"
"45",0.952861952861953,594,0.96780303030303,528,0.516203225651658,594,0.466054571491148,594,"618853"
"46",0.925373134328358,67,0.946428571428571,56,0.00558769386916622,594,0.00545990328883019,594,"2008368"
"47",0.845117845117845,594,0.934624697336562,413,0.467570465028647,594,0.359748780811101,594,"943904"
"48",0.937710437710438,594,0.943204868154158,493,0.625361732939855,594,0.52389926740743,594,"1633630"
"49",0.930976430976431,594,0.935817805383023,483,0.538350484057557,594,0.435823323006061,594,"1114910"
"50",0.922558922558923,594,0.916849015317287,457,0.371439491347681,593,0.281391806702013,593,"1023683"
"51",0.814814814814815,594,0.911392405063291,395,0.640140608219887,594,0.474001762947704,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.970930232558139,516,0.45239852815628,594,0.401567324406593,594,"1054467"
"54",0.957912457912458,594,0.976014760147601,542,0.686198461672067,594,0.6373152029958,594,"715945"
"55",0.964646464646465,594,0.964352720450281,533,0.362436604855702,594,0.325355309128612,594,"1054036"
"56",0.841750841750842,594,0.869565217391304,368,0.55163978852714,594,0.354872956787824,594,"612046"
"57",0.30976430976431,594,0.907801418439716,141,0.244083280513171,594,0.169016179858643,594,"1102397"
"58",0.972222222222222,360,0.978851963746224,331,0.243450878019045,594,0.225383680289871,594,"358485"
"59",0.919191919191919,594,0.955010224948875,489,0.664703750740975,594,0.557441255299961,594,"810877"
"60",0.972413793103448,580,0.975836431226766,538,0.374283102582047,594,0.349501837575418,594,"1126"
"61",0.922558922558923,594,0.942505133470226,487,0.593060331445229,594,0.493419873869502,594,"715737"
"62",0.917710196779964,559,0.905660377358491,424,0.131402385618455,593,0.100087991128259,593,"1099406"
"63",0.934343434343434,594,0.941295546558704,494,0.558018510211968,594,0.472500524305159,594,"1220694"
"64",0.942760942760943,594,0.955165692007797,513,0.412563852253396,594,0.363969092840204,594,"943893"
"65",0.941077441077441,594,0.963249516441006,517,0.449045720524313,594,0.405824524747006,594,"809838"
"66",0.944444444444444,594,0.97752808988764,534,0.371253597725628,593,0.344517789216552,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.879396984924623,398,0.518551331033211,594,0.338068027254192,594,"586036"
"69",0.883838383838384,594,0.941048034934498,458,0.516335582840144,594,0.419331432053418,594,"706714"
"70",0.94949494949495,594,0.957528957528958,518,0.392878244189092,594,0.351849306563241,594,"1220878"
"71",0.966507177033493,209,0.968421052631579,190,0.147053184046517,594,0.135184633760393,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.118853510176237,544,0.101750865783015,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994871794871795,585,0.513067653673842,594,0.505656626525319,594,"1652570"
"75",0.934343434343434,594,0.943548387096774,496,0.405469365768605,594,0.34568091437478,594,"1220941"
"76",0.978003384094755,591,0.982014388489209,556,0.425044814042479,594,0.406191328083871,594,"1947988"
"77",0.94949494949495,594,0.955426356589147,516,0.369094290305731,594,0.321175348490229,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.940639269406393,438,0.394723356564115,594,0.335959093949742,594,"594559"
"80",0.973063973063973,594,0.972577696526508,547,0.67354837925261,594,0.620872680496624,594,"965207"
"81",0.97979797979798,594,0.980322003577818,559,0.47092702869909,594,0.440061408906926,594,"942980"
"82",0.84006734006734,594,0.973684210526316,380,0.594299014057818,594,0.427752805482425,594,"715586"
"83",0.835016835016835,594,0.879551820728291,357,0.427604703112237,594,0.262923107808433,594,"799526"
"84",0.934343434343434,594,0.963106796116505,515,0.483227028052749,594,0.427676362552295,594,"1641403"
"85",0.986531986531986,594,0.985964912280702,570,0.556050698090599,594,0.533461370128269,594,"1615370"
"86",0.94949494949495,594,0.959143968871595,514,0.597556904014181,594,0.522099161105541,594,"1771782"
"87",0.971380471380471,594,0.983899821109123,559,0.124526777633954,594,0.117672388472063,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.962192816635161,529,0.690405691218483,594,0.616876698676618,594,"780697"
"90",0.927609427609428,594,0.928721174004193,477,0.882363487356333,594,0.708805571073669,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.947019867549669,151,0.0164395530428809,592,0.0148738777970854,592,"827636"
"93",0.883597883597884,567,0.887218045112782,399,0.32528107369884,594,0.235782365913943,594,"1629198"
"94",0.774257425742574,505,0.86231884057971,276,0.20892536842477,588,0.126928512297734,588,"605145"
"95",0.936026936026936,594,0.964705882352941,510,0.417387328480697,594,0.377692220630584,594,"1053575"
"96",0.929292929292929,594,0.945010183299389,491,0.46833446221367,594,0.393380537901607,594,"1947803"
"97",0.890572390572391,594,0.940528634361233,454,0.560790479096973,594,0.450486428731938,594,"706990"
"98",0.920875420875421,594,0.932346723044397,473,0.879801893418444,594,0.709429250075608,594,"1061169"
"99",0.276094276094276,594,0.777777777777778,27,0.231944322375715,594,0.0292004087257765,594,"282785"
"100",0.747474747474748,594,0.913294797687861,346,0.680110725676866,594,0.484293284754967,594,"825849"
