"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.953703703703704,540,0.537832147438576,594,0.503169399977426,594,"1633748"
"2",0.831649831649832,594,0.858156028368794,423,0.725661776384638,594,0.534444690821103,594,"223811"
"3",0.943396226415094,583,0.952107279693487,522,0.336693610664479,594,0.299382408011286,594,"1948107"
"4",0.983164983164983,594,0.982578397212544,574,0.534335623014693,594,0.514688662575106,594,"1962655"
"5",0.68013468013468,594,0.910112359550562,356,0.467077281321416,594,0.367510034264798,594,"586116"
"6",0.774410774410774,594,0.929411764705882,425,0.515405340683646,594,0.441146529561646,594,"964155"
"7",0.924242424242424,594,0.916831683168317,505,0.710511891373195,594,0.60381142227496,594,"1942922"
"8",0.762463343108504,341,0.771144278606965,201,0.0564709636847947,588,0.0335384747174884,588,"929647"
"9",0.914141414141414,594,0.911111111111111,495,0.609017999733924,594,0.511930578787244,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.794612794612795,594,0.880778588807786,411,0.377798809351632,594,0.275626916258385,594,"1650389"
"12",0.981481481481482,594,0.984320557491289,574,0.374535083501135,594,0.361756805997221,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.954873646209386,554,0.962745098039216,510,0.155887269266071,594,0.140036519906682,594,"618849"
"15",0.889724310776942,399,0.927051671732523,329,0.356396499403417,594,0.302086118448726,594,"1054084"
"16",0.946127946127946,594,0.953358208955224,536,0.670761796796206,594,0.611318767576432,594,"811237"
"17",0.885521885521885,594,0.904458598726115,471,0.677071121573827,594,0.542240655715976,594,"955492"
"18",0.911764705882353,578,0.930753564154786,491,0.504350544635861,593,0.438427597409202,593,"948898"
"19",0.920875420875421,594,0.947674418604651,516,0.536307717717975,592,0.486085881071171,592,"8383"
"20",0.936731107205624,569,0.948919449901768,509,0.4586892222307,592,0.418456042549931,592,"737498"
"21",0.976430976430976,594,0.975265017667845,566,0.597402681013737,594,0.569092324138241,594,"1041019"
"22",0.909401709401709,585,0.929435483870968,496,0.488916987697961,593,0.439838883870863,593,"1985204"
"23",0.936206896551724,580,0.947572815533981,515,0.337199052556638,594,0.302888485342274,594,"948601"
"24",0.827956989247312,465,0.917847025495751,353,0.230652162421431,594,0.193832439528463,594,"1331037"
"25",0.983050847457627,590,0.982456140350877,570,0.294444127731587,594,0.282825793606297,594,"1669601"
"26",0.927609427609428,594,0.917485265225933,509,0.40158576917964,593,0.337604375513849,593,"893041"
"27",0.952191235059761,251,0.951541850220264,227,0.0484720845837733,594,0.0448213507710753,594,"847832"
"28",0.648148148148148,594,0.673076923076923,260,0.383395006939313,594,0.164127625901333,594,"1102195"
"29",0.920875420875421,594,0.955938697318008,522,0.579627428936722,594,0.532307587397063,594,"592977"
"30",0.946127946127946,594,0.955223880597015,536,0.683823562620973,594,0.619465682683013,594,"1471895"
"31",0.981481481481482,594,0.980769230769231,572,0.521057698804761,594,0.500150018654761,594,"1958442"
"32",0.959785522788204,373,0.962099125364432,343,0.191973359784569,594,0.176662190273226,594,"948001"
