"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.976351351351351,592,0.980599647266314,567,0.3609669085394,594,0.347708372275733,594,"1669601"
"26",0.929292929292929,594,0.923828125,512,0.365761677409164,593,0.307680946295966,593,"893041"
"27",1,3,1,3,0.00160566005966781,594,0.00160566005966781,594,"847832"
"28",0.97972972972973,148,0.97887323943662,142,0.0289416139366612,594,0.0262781283405876,594,"1102195"
"29",0.919243986254295,582,0.950980392156863,510,0.523145778460569,594,0.473209868322741,594,"592977"
"30",0.962962962962963,594,0.963768115942029,552,0.653072935518558,594,0.607175782176361,594,"1471895"
"31",0.94949494949495,594,0.957407407407407,540,0.666158312446479,594,0.607188888172501,594,"1958442"
"32",0.944344703770198,557,0.939516129032258,496,0.393323407175777,594,0.346631834828928,594,"948001"
"33",0.987951807228916,83,0.987654320987654,81,0.0835400150861603,579,0.0814427477987615,579,"964235"
"34",0.948186528497409,579,0.953934740882918,521,0.378042919705756,594,0.338255904149415,594,"1650226"
"35",0.895744680851064,470,0.933673469387755,392,0.203540319037145,593,0.171193810058241,593,"8201"
"36",0.951178451178451,594,0.968864468864469,546,0.605979026908617,594,0.564510674471492,594,"1546130"
"37",0.933447098976109,586,0.94980694980695,518,0.429886323332641,594,0.384505067275278,594,"1221713"
"38",0.943965517241379,464,0.964200477326969,419,0.372863659075657,594,0.340084236107958,594,"943424"
"39",0.943798449612403,516,0.954741379310345,464,0.397407812037461,594,0.358208033976154,594,"706726"
"40",0.853107344632768,531,0.941451990632319,427,0.446857048511058,594,0.395963410377406,594,"809906"
"41",0.927118644067797,590,0.947572815533981,515,0.502684747378685,594,0.442837692289454,594,"611375"
"42",0.951134380453752,573,0.955938697318008,522,0.430452803710484,593,0.388037194863076,593,"1547003"
"43",0.930743243243243,592,0.940384615384615,520,0.685818627921615,594,0.608306990397408,594,"1946494"
"44",0.967576791808874,586,0.969090909090909,550,0.378106790156748,594,0.356025892497768,594,"1545927"
"45",0.931972789115646,588,0.939922480620155,516,0.492403476227186,594,0.428701329653009,594,"618853"
"46",0.847222222222222,72,0.826923076923077,52,0.0149342280612371,594,0.00863730688369465,594,"2008368"
"47",0.905063291139241,474,0.948019801980198,404,0.338723973252876,594,0.302127721625979,594,"943904"
"48",0.946127946127946,594,0.955140186915888,535,0.594382920800372,594,0.537419064478805,594,"1633630"
"49",0.958762886597938,582,0.962686567164179,536,0.380399331871077,594,0.349246437864825,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.306545651836962,593,0.25240767761011,593,"1023683"
"51",0.924460431654676,556,0.948559670781893,486,0.41669122114383,594,0.372065656819606,594,"793205"
"52",0.955357142857143,336,0.957792207792208,308,0.314261859480603,594,0.285780725151545,594,"1221771"
"53",0.902608695652174,575,0.953346855983773,493,0.554946516452305,594,0.503763507143329,594,"1054467"
"54",0.941077441077441,594,0.962756052141527,537,0.702542062164704,594,0.649964623594708,594,"715945"
"55",0.955857385398981,589,0.957328385899815,539,0.348179289042177,594,0.313123509546832,594,"1054036"
"56",0.952861952861953,594,0.961254612546125,542,0.375961159432046,594,0.344433469068802,594,"612046"
"57",0.948364888123924,581,0.964083175803403,529,0.635439370926558,594,0.589217046282988,594,"1102397"
"58",0.931226765799256,538,0.95615866388309,479,0.419589181585263,594,0.383257741374256,594,"358485"
"59",0.920875420875421,594,0.951923076923077,520,0.656748509280385,594,0.59525437546019,594,"810877"
"60",0.931506849315068,584,0.945631067961165,515,0.48344980712171,594,0.427608143078954,594,"1126"
"61",0.928571428571429,588,0.943798449612403,516,0.527004215573609,594,0.467579246581885,594,"715737"
"62",1,6,1,6,0.000332950490711932,593,0.000332950490711932,593,"1099406"
"63",0.934595524956971,581,0.945525291828794,514,0.448275303815176,594,0.401334643505899,594,"1220694"
"64",0.924268502581756,581,0.934393638170974,503,0.420904645158927,594,0.366579254647927,594,"943893"
"65",0.92695652173913,575,0.948616600790514,506,0.440062806462239,594,0.395209313250527,594,"809838"
"66",0.928327645051195,586,0.965451055662188,521,0.482388221264991,593,0.440090241548768,593,"1054436"
"67",1,2,1,2,0.000210539085478654,554,0.000210539085478654,554,"817395"
"68",0.929292929292929,594,0.93359375,512,0.470404664111253,594,0.403115287354685,594,"586036"
"69",0.911552346570397,554,0.954356846473029,482,0.334709059862732,594,0.297110222206879,594,"706714"
"70",0.931034482758621,580,0.943248532289628,511,0.426610854334785,594,0.381975303229116,594,"1220878"
"71",0.932475884244373,311,0.929889298892989,271,0.261471895195452,594,0.228530220979167,594,"955414"
"72",0.821989528795812,191,0.94,150,0.158096285433218,544,0.139557321512307,544,"1555181"
"73",0.605263157894737,38,0.80952380952381,21,0.00875591939515962,594,0.00710551759994942,594,"1739024"
"74",0.932432432432432,592,0.948374760994264,523,0.675943514317719,594,0.604849264768544,594,"1652570"
"75",0.940559440559441,572,0.944990176817289,509,0.377773761636192,594,0.335563838479626,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.531795782880213,594,0.469269011260806,594,"1947988"
"77",0.919931856899489,587,0.936758893280632,506,0.45781793642915,594,0.409021084465951,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.901140684410646,526,0.943946188340807,446,0.324099147941526,594,0.28391377715999,594,"594559"
"80",0.95959595959596,594,0.957952468007313,547,0.678628916088808,594,0.618316840682226,594,"965207"
"81",0.956228956228956,594,0.963369963369963,546,0.517299370852565,594,0.482947968873741,594,"942980"
"82",0.887931034482759,580,0.944329896907216,485,0.533556699745986,594,0.47789890849319,594,"715586"
"83",0.96969696969697,231,0.972350230414747,217,0.0853792312079975,594,0.0801463817130726,594,"799526"
"84",0.929553264604811,582,0.953398058252427,515,0.463987499237612,594,0.416797634379652,594,"1641403"
"85",0.939393939393939,594,0.951035781544256,531,0.681048808191999,594,0.617293847417193,594,"1615370"
"86",0.957912457912458,594,0.963436928702011,547,0.543132126913931,594,0.501971409278864,594,"1771782"
"87",0.931166347992352,523,0.952586206896552,464,0.360020985915404,594,0.324807373941432,594,"1948338"
"88",0.894409937888199,161,0.934306569343066,137,0.074826628676517,594,0.0666051030245842,594,"1035359"
"89",0.944256756756757,592,0.954971857410882,533,0.683045350244315,594,0.622290501810737,594,"780697"
"90",0.961279461279461,594,0.959927140255009,549,0.836608676848689,594,0.769131478097965,594,"1061254"
"91",1,10,1,10,0.0016119143097635,594,0.0016119143097635,594,"1938269"
"92",0.909090909090909,198,0.921212121212121,165,0.0530970070074414,592,0.0429087971272194,592,"827636"
"93",0.91254752851711,526,0.915717539863326,439,0.182009435007709,594,0.150242228841901,594,"1629198"
"94",0.810344827586207,58,0.875,40,0.0131042208468332,588,0.0104076815674356,588,"605145"
"95",0.94300518134715,579,0.961832061068702,524,0.388984149169053,594,0.362054003883628,594,"1053575"
"96",0.947272727272727,550,0.957831325301205,498,0.392497761502345,594,0.358336238939921,594,"1947803"
"97",0.904347826086957,575,0.927385892116183,482,0.396864666349371,594,0.335035961119315,594,"706990"
"98",0.945945945945946,592,0.955056179775281,534,0.807043944362996,594,0.732654475073359,594,"1061169"
"99",0.969594594594595,592,0.982174688057041,561,0.258516685236956,594,0.243859755761313,594,"282785"
"100",0.922558922558923,594,0.952107279693487,522,0.739073347497162,594,0.672725231284864,594,"825849"
