"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988135120044668,7164,0.989431590974007,7002,0.643495829742384,7164,0.630291837692973,7164,"1633748"
"2",0.989530988274707,7164,0.990024226877583,7017,0.747768929100238,7164,0.732853431508175,7164,"223811"
"3",0.983883114926947,6639,0.985076946992072,6433,0.551254742160843,7164,0.536402695683605,7164,"1948107"
"4",0.986460078168621,7164,0.992409051847608,6982,0.708694704809131,7164,0.694933315628749,7164,"1962655"
"5",0.983806372975797,5743,0.985449973055506,5567,0.413901971861484,7164,0.403510757269975,7164,"586116"
"6",0.985345545378851,6005,0.985599177095834,5833,0.382407433836525,7164,0.372577325231001,7164,"964155"
"7",0.977805695142379,7164,0.977813457889359,6851,0.447438533420471,7164,0.425771797014141,7164,"1942922"
"8",0.972739820565908,2898,0.972283005105762,2742,0.113044874145044,7158,0.108819336866722,7158,"929647"
"9",0.98715801228364,7164,0.988119095333524,6986,0.610809583319628,7164,0.597426710217596,7164,"1338378"
"10",0.956363636363636,275,0.952569169960474,253,0.00583884934474677,7162,0.0054114824975347,7162,"633346"
"11",0.983588002263724,7068,0.984950321449445,6844,0.456636360677666,7164,0.443909323548561,7164,"1650389"
"12",0.985390796201607,6845,0.986319903788334,6652,0.638696985063409,7164,0.62267107127682,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985748987854251,6175,0.985664277379563,5999,0.483934858613771,7164,0.472363240647018,7164,"618849"
"15",0.984715833209675,6739,0.986251145737855,6546,0.572871943007126,7164,0.559249587791489,7164,"1054084"
"16",0.987018425460637,7164,0.993416344640046,6987,0.720241892683162,7164,0.706908975542939,7164,"811237"
"17",0.989251814628699,7164,0.989448167688578,7013,0.620068866705057,7164,0.606872295709967,7164,"955492"
"18",0.985001530456076,6534,0.986132997163568,6346,0.584926673884672,7163,0.571250332470486,7163,"948898"
"19",0.9846954875355,6338,0.984705499511878,6146,0.574633478491105,7162,0.559716839927668,7162,"8383"
"20",0.961321817499061,2663,0.978451715881884,2506,0.193474537802913,7162,0.18870079293682,7162,"737498"
"21",0.987437185929648,7164,0.993857142857143,7000,0.709181874553167,7164,0.697142909275903,7164,"1041019"
"22",0.984582506487559,6551,0.990126939351199,6381,0.506404715232467,7163,0.497609850889413,7163,"1985204"
"23",0.982255025125628,6368,0.982421875,6144,0.570008604745476,7164,0.55325791236442,7164,"948601"
"24",0.972919743968488,2031,0.976611226611227,1924,0.106407324899094,7164,0.101579424846432,7164,"1331037"
"25",0.994137353433836,7164,0.994918125352908,7084,0.394700525573055,7164,0.390786262635416,7164,"1669601"
"26",0.986702127659574,7144,0.986774008050604,6956,0.508053609723797,7163,0.497125773176465,7163,"893041"
"27",0.981016801221907,4583,0.981628487185303,4409,0.148402253481138,7164,0.14423160911701,7164,"847832"
"28",0.986031224322104,6085,0.985803616697651,5917,0.209376551537457,7164,0.203997226243139,7164,"1102195"
"29",0.984336475707034,6895,0.984590065828845,6684,0.664638167233351,7164,0.646112904345812,7164,"592977"
"30",0.990787269681742,7164,0.991040955631399,7032,0.695724575038326,7164,0.683302337654051,7164,"1471895"
"31",0.98715801228364,7164,0.993273221697438,6987,0.713137088360311,7164,0.699655116772067,7164,"1958442"
"32",0.984425103069171,6549,0.984559634472979,6347,0.589411909342978,7164,0.573436586483293,7164,"948001"
"33",0.989445910290237,758,0.98921832884097,742,0.0762119327285728,7148,0.0744722286859454,7148,"964235"
"34",0.984576199235885,7067,0.98512252042007,6856,0.541077746298049,7164,0.527337083410325,7164,"1650226"
"35",0.984295249312917,5094,0.983991894630193,4935,0.365288012145039,7163,0.355562088390753,7163,"8201"
"36",0.991976225854383,6730,0.992755810443707,6626,0.580782669829697,7164,0.572622057284416,7164,"1546130"
"37",0.983821150169143,6799,0.984052247873633,6584,0.633208606800134,7164,0.616097974176334,7164,"1221713"
"38",0.986135181975737,6924,0.987538940809969,6741,0.541068769347815,7164,0.528790812423899,7164,"943424"
"39",0.98464544946957,7164,0.98590333716916,6952,0.571835962949765,7164,0.557200733275984,7164,"706726"
"40",0.988643634037108,6252,0.9903563255966,6118,0.544138121400322,7164,0.533020905901969,7164,"809906"
"41",0.986266094420601,6990,0.987514688601645,6808,0.67326993018588,7164,0.6578277660219,7164,"611375"
"42",0.984935221452245,6638,0.985102420856611,6444,0.595254561356114,7163,0.580451168531824,7163,"1547003"
"43",0.985622557230597,7164,0.992395982783357,6970,0.719164369979416,7164,0.704394214557188,7164,"1946494"
"44",0.984158986175115,6944,0.986648865153538,6741,0.391601513193497,7164,0.379549552450766,7164,"1545927"
"45",0.984679458575041,6723,0.984969325153374,6520,0.648853362875952,7164,0.63188437766214,7164,"618853"
"46",0.971908298353245,3097,0.976190476190476,2940,0.131564358473402,7164,0.128127977231421,7164,"2008368"
"47",0.984247197818843,6602,0.985948477751756,6405,0.471650014926319,7164,0.459810926192083,7164,"943904"
"48",0.987995533221664,7164,0.987844987844988,6993,0.733154323773552,7164,0.717110138987602,7164,"1633630"
"49",0.986589497459063,7084,0.988417547415665,6907,0.420344986398314,7164,0.410343941018675,7164,"1114910"
"50",0.987338129496403,6950,0.987009152642456,6774,0.543495898000655,7163,0.533443003880647,7163,"1023683"
"51",0.985848252344416,5865,0.987383914490976,5707,0.559081426286085,7164,0.546814982228999,7164,"793205"
"52",0.98730378578024,4332,0.988165680473373,4225,0.416236083449363,7164,0.406870604136893,7164,"1221771"
"53",0.985995623632385,6855,0.987252549490102,6668,0.637298241809966,7164,0.622065983261271,7164,"1054467"
"54",0.98715801228364,7164,0.992992992992993,6993,0.728273156732536,7164,0.715532011077675,7164,"715945"
