"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984528832630098,3555,0.9852045256745,3447,0.616467575905837,3582,0.601171535989722,3582,"1633748"
"2",0.983943661971831,3550,0.983993015133877,3436,0.725346699198506,3582,0.703605769786941,3582,"223811"
"3",0.974867724867725,3024,0.975312934631433,2876,0.483861524503423,3582,0.465945133633169,3582,"1948107"
"4",0.981771575049843,3511,0.987051206592113,3398,0.687086845697198,3582,0.669107552629544,3582,"1962655"
"5",0.972416472416472,2574,0.972484599589322,2435,0.37847596582965,3582,0.362687304174159,3582,"586116"
"6",0.978449774070212,2877,0.977495462794918,2755,0.329861273218124,3582,0.319640084576255,3582,"964155"
"7",0.973408769448373,3535,0.971915147893636,3347,0.398378356832628,3582,0.380426915558557,3582,"1942922"
"8",0.947681331747919,841,0.945767195767196,756,0.0785189076915446,3576,0.0717914205633367,3576,"929647"
"9",0.979314253329555,3529,0.980814639905549,3388,0.566810544300003,3582,0.547297712568359,3582,"1338378"
"10",0.94578313253012,166,0.946666666666667,150,0.00905380669249177,3580,0.00825090741853711,3580,"633346"
"11",0.974189278623428,3022,0.975983292725374,2873,0.37256376491544,3582,0.359453965732643,3582,"1650389"
"12",0.975910693301998,3404,0.977216748768473,3248,0.583083687497104,3582,0.55928275817271,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.974918211559433,2751,0.973593570608496,2613,0.407081703729536,3582,0.390749490415321,3582,"618849"
"15",0.97566235366605,3246,0.975751697381183,3093,0.504213654028652,3582,0.484677118313496,3582,"1054084"
"16",0.981574539363484,3582,0.987009237875289,3464,0.719072349150249,3582,0.699074828639289,3582,"811237"
"17",0.984087102177554,3582,0.98356401384083,3468,0.583871668486231,3582,0.567814856667271,3582,"955492"
"18",0.976575387660838,3031,0.976132826011761,2891,0.480141430714144,3581,0.461998256762727,3581,"948898"
