"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982547993019197,573,0.98372513562387,553,0.339668711397724,594,0.327327448136134,594,"1633748"
"2",0.895622895622896,594,0.923868312757202,486,0.734913571266758,594,0.618033914826231,594,"223811"
"3",0.978328173374613,323,0.977346278317152,309,0.0889241616515586,594,0.0853047684740515,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.438270608152076,594,0.426953758663706,594,"1962655"
"5",0.759259259259259,594,0.918918918918919,407,0.462383277255346,594,0.370085456774528,594,"586116"
"6",0.808080808080808,594,0.955849889624724,453,0.46117741473775,594,0.409300008300534,594,"964155"
"7",0.952861952861953,594,0.951762523191095,539,0.633031646704007,594,0.576795321765186,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.967625899280576,556,0.529114503135353,594,0.49689550389908,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.893939393939394,594,0.928425357873211,489,0.291803249527064,594,0.232156812477821,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.220840180701671,594,0.216178354375826,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.980263157894737,304,0.979452054794521,292,0.0911062238989721,594,0.0875503389193732,594,"618849"
"15",0.932659932659933,594,0.958490566037736,530,0.420084360192403,594,0.375517029335068,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.659889659034569,594,0.604773815716572,594,"811237"
"17",0.964646464646465,594,0.963768115942029,552,0.637252432011324,594,0.591683825175259,594,"955492"
"18",0.932659932659933,594,0.952651515151515,528,0.388119539450375,593,0.355815405464793,593,"948898"
"19",0.929292929292929,594,0.962264150943396,530,0.444145243615214,592,0.411931034162844,592,"8383"
"20",0.962230215827338,556,0.959302325581395,516,0.283162754705143,592,0.26275199044004,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.479451761344993,594,0.469928413998882,594,"1041019"
"22",0.955719557195572,542,0.959677419354839,496,0.250252829881994,593,0.228253132694655,593,"1985204"
"23",0.971066907775769,553,0.973231357552581,523,0.0950541435304705,594,0.0917810495143677,594,"948601"
