"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965635738831615,582,0.970479704797048,542,0.461331791925756,594,0.436541951107314,594,"1633748"
"2",0.95959595959596,594,0.965328467153285,548,0.670296228046871,594,0.620749371055959,594,"223811"
"3",0.978978978978979,333,0.981191222570533,319,0.0982393687098255,594,0.0948557722729312,594,"1948107"
"4",0.991582491582492,594,0.991438356164384,584,0.239609939808787,594,0.235668270559395,594,"1962655"
"5",0.900673400673401,594,0.928571428571429,490,0.20278225213858,594,0.178607278037291,594,"586116"
"6",0.843434343434343,594,0.962105263157895,475,0.373128103297621,594,0.33426025468407,594,"964155"
"7",0.951096121416526,593,0.945794392523365,535,0.634158017358237,594,0.576676531204744,594,"1942922"
"8",0.958015267175573,262,0.954166666666667,240,0.0317145956704177,588,0.0304551943989707,588,"929647"
"9",0.986509274873524,593,0.986135181975737,577,0.376958442225052,594,0.366704634263646,594,"1338378"
"10",0.929054054054054,592,0.929273084479371,509,0.136935496192665,592,0.120163518150044,592,"633346"
"11",0.914141414141414,594,0.934393638170974,503,0.196435254964348,594,0.159893821857901,594,"1650389"
"12",0.991507430997877,471,0.995698924731183,465,0.0371232981011585,594,0.0366405046845367,594,"1641245"
"13",0.969529085872576,361,0.967551622418879,339,0.0338497806901469,576,0.0323642811781127,576,"1663289"
"14",0.975138121546961,362,0.973837209302326,344,0.102040556851611,594,0.0971318778204752,594,"618849"
"15",0.95959595959596,594,0.976576576576577,555,0.254674133548877,594,0.238518005862819,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.655434061235764,594,0.603818501727019,594,"811237"
"17",0.968013468013468,594,0.967625899280576,556,0.51703513473673,594,0.483501823718441,594,"955492"
"18",0.958762886597938,582,0.962756052141527,537,0.247817066746381,593,0.2287855469198,593,"948898"
"19",0.954385964912281,570,0.965714285714286,525,0.242392935273742,592,0.222796967367532,592,"8383"
"20",0.983640081799591,489,0.985232067510548,474,0.111897819386603,592,0.109776727013423,592,"737498"
"21",0.986531986531986,594,0.986159169550173,578,0.181821305505575,594,0.175422926189907,594,"1041019"
"22",0.956124314442413,547,0.960079840319361,501,0.256302943497463,593,0.234031887113989,593,"1985204"
"23",0.975308641975309,324,0.974025974025974,308,0.0426375408548426,594,0.0408489645564865,594,"948601"
"24",0.861826697892272,427,0.929411764705882,340,0.150099137942279,594,0.124781273590623,594,"1331037"
"25",0.988054607508532,586,0.987762237762238,572,0.229444833824495,594,0.222473069602197,594,"1669601"
"26",0.982456140350877,513,0.983838383838384,495,0.0711138674049552,593,0.0677038514774056,593,"893041"
"27",0.981132075471698,583,0.982174688057041,561,0.044446841945006,594,0.043245864566834,594,"847832"
"28",0.833333333333333,594,0.842105263157895,418,0.337376163293316,594,0.237878210911596,594,"1102195"
"29",0.976391231028668,593,0.984182776801406,569,0.266145438713724,594,0.254706659783448,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.302712643224611,594,0.291190569274895,594,"1471895"
"31",1,594,1,594,0.162142482472365,594,0.162142482472365,594,"1958442"
"32",0.98046875,256,0.979674796747967,246,0.0378697029076819,594,0.0363240601834225,594,"948001"
"33",0.975609756097561,82,0.974358974358974,78,0.00995338598177138,579,0.00848788041053306,579,"964235"
"34",0.955479452054795,584,0.962756052141527,537,0.292087558892809,594,0.273700233519494,594,"1650226"
"35",0.969230769230769,260,0.971311475409836,244,0.0329019862665619,593,0.0306442035395644,593,"8201"
"36",0.993670886075949,474,0.993589743589744,468,0.0600427922201244,594,0.0595918981992851,594,"1546130"
"37",0.982456140350877,570,0.983666061705989,551,0.08945231783963,594,0.0860597891575075,594,"1221713"
"38",0.985267034990792,543,0.984819734345351,527,0.103031668330172,594,0.100924328360027,594,"943424"
"39",0.957482993197279,588,0.966789667896679,542,0.221599619912278,594,0.206512749453158,594,"706726"
"40",0.727272727272727,594,0.953964194373402,391,0.381155634548807,594,0.306103720161144,594,"809906"
