"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982917950154019,3571,0.983193277310924,3451,0.689868270537362,3576,0.674063791506656,3576,"1633748"
"2",0.975650713685978,3573,0.975609756097561,3403,0.788927851795011,3576,0.75640243180809,3576,"223811"
"3",0.976020553811019,3503,0.976033553025764,3338,0.551060576540476,3576,0.532565548779343,3576,"1948107"
"4",0.984890878567431,3574,0.986455331412104,3470,0.776509184181085,3576,0.757638028452348,3576,"1962655"
"5",0.981183611532625,3295,0.981393882056134,3171,0.441238940028558,3576,0.433279430079647,3576,"586116"
"6",0.971514745308311,2984,0.970891018814341,2817,0.500482848615392,3576,0.477133214401384,3576,"964155"
"7",0.988019732205779,2838,0.987725631768953,2770,0.202960102206244,3576,0.199032808721462,3576,"1942922"
"8",0.960462513987318,2681,0.963276836158192,2478,0.156677540142709,3570,0.14622411351367,3570,"929647"
"9",0.977902097902098,3575,0.977777777777778,3420,0.632913051693494,3576,0.61402841993055,3576,"1338378"
"10",0.975,160,0.973684210526316,152,0.00279482975561995,3574,0.0027064571293465,3574,"633346"
"11",0.973675963647759,3191,0.973901552692435,3027,0.44597110140446,3576,0.431797634081336,3576,"1650389"
"12",0.979528883903533,3566,0.979251899473992,3422,0.661066881420239,3576,0.641954189455126,3576,"1641245"
"13",1,3,1,3,7.53169588256442e-05,3556,7.53169588256442e-05,3556,"1663289"
"14",0.97369173577352,3497,0.974057315233786,3315,0.491887732097743,3576,0.476018207656801,3576,"618849"
"15",0.973587049133769,3521,0.973621103117506,3336,0.587502901779761,3576,0.56547177497187,3576,"1054084"
"16",0.982372691662003,3574,0.984673221515327,3458,0.814440149799591,3576,0.792056350027956,3576,"811237"
"17",0.981543624161074,3576,0.980836236933798,3444,0.640958535959622,3576,0.623309835753263,3576,"955492"
"18",0.972443181818182,3520,0.972964854310604,3329,0.550393180149361,3575,0.531492767337306,3575,"948898"
"19",0.975326148610323,3526,0.975835322195704,3352,0.54210528155481,3574,0.526222202400784,3574,"8383"
"20",0.977074869413813,3446,0.983086680761099,3311,0.623453188631115,3574,0.609761987004119,3574,"737498"
"21",0.984331281477336,3574,0.985574148874784,3466,0.793439719716843,3576,0.773276548590969,3576,"1041019"
"22",0.981703830760435,3498,0.984023668639053,3380,0.571061416155412,3575,0.559863487762692,3575,"1985204"
"23",0.974169741697417,3523,0.974865350089767,3342,0.531728947455794,3576,0.514793479874517,3576,"948601"
"24",0.975148367952522,2696,0.980163360560093,2571,0.255541496626822,3576,0.248352346092276,3576,"1331037"
"25",0.978947368421053,3040,0.978372811534501,2913,0.296740970493144,3576,0.288327464607731,3576,"1669601"
"26",0.97309544038516,3531,0.973102211595935,3346,0.473007825439804,3575,0.456520710940127,3575,"893041"
"27",0.970684039087948,2456,0.970600951145698,2313,0.132018788891587,3576,0.124789187698501,3576,"847832"
"28",0.98572046733016,2311,0.985746102449889,2245,0.131822144086092,3576,0.128038605344248,3576,"1102195"
"29",0.971973094170404,3568,0.971216617210683,3370,0.638850785288166,3576,0.614359112333634,3576,"592977"
"30",0.985734265734266,3575,0.98531528937518,3473,0.722878580982203,3576,0.706415969347783,3576,"1471895"
"31",0.982097902097902,3575,0.984966753396936,3459,0.795470155060587,3576,0.774992033443631,3576,"1958442"
"32",0.977141203703704,3456,0.977878787878788,3300,0.546870527735985,3576,0.531533864225305,3576,"948001"
"33",0.985790408525755,563,0.987226277372263,548,0.117477542799582,3560,0.115317819430155,3560,"964235"
"34",0.976036086833944,3547,0.975436519680379,3379,0.549286992140583,3576,0.535687730714099,3576,"1650226"
"35",0.968464206874803,3171,0.971082716879623,2974,0.328936498216157,3575,0.314824378969383,3575,"8201"
"36",0.983689538807649,3556,0.983730389308542,3442,0.681346661212872,3576,0.662817513452968,3576,"1546130"
"37",0.978303747534517,3549,0.978510450397409,3397,0.59945977742682,3576,0.582207164223644,3576,"1221713"
"38",0.978641352714328,3371,0.978953884246363,3231,0.531024848313227,3576,0.515880798017055,3576,"943424"
"39",0.983165977554637,3386,0.983195844790712,3273,0.529688034735903,3576,0.518099599616994,3576,"706726"
"40",0.979120531477381,3161,0.980540897097625,3032,0.592472689752011,3576,0.574021053783836,3576,"809906"
"41",0.976946865335957,3557,0.977031802120141,3396,0.666572485471758,3576,0.646606251042096,3576,"611375"
"42",0.976176971072036,3526,0.976792621243677,3361,0.562374016581709,3575,0.545213043819142,3575,"1547003"
"43",0.981258741258741,3575,0.984958056118021,3457,0.809965863003926,3576,0.788892984592482,3576,"1946494"
"44",0.992416034669556,2769,0.992299229922992,2727,0.208657906867687,3576,0.205986402963953,3576,"1545927"
"45",0.980320494798988,3557,0.980105324751317,3418,0.619240912919271,3576,0.60295709727265,3576,"618853"
"46",0.955314827352742,2954,0.959881129271917,2692,0.176197363227804,3576,0.162468969820944,3576,"2008368"
"47",0.970725995316159,3416,0.971756672873991,3222,0.470590394125844,3576,0.455724321760355,3576,"943904"
"48",0.97986013986014,3575,0.979312354312354,3432,0.714060578558833,3576,0.69301592163121,3576,"1633630"
"49",0.993145990404387,2918,0.993050729673384,2878,0.217944910473295,3576,0.215913169947687,3576,"1114910"
"50",0.977859778597786,3523,0.976833976833977,3367,0.467794619417491,3575,0.446075109273343,3575,"1023683"
"51",0.978134110787172,3430,0.980517503805175,3285,0.599205679395387,3576,0.584633031684973,3576,"793205"
"52",0.978111587982833,2330,0.979847738468428,2233,0.412740636925868,3576,0.400368297935702,3576,"1221771"
"53",0.973034345728073,3523,0.973928678453701,3337,0.646583258594501,3576,0.622293602477491,3576,"1054467"
"54",0.983216783216783,3575,0.985850418712099,3463,0.815523008598736,3576,0.794068475216957,3576,"715945"
"55",0.970778308513627,3559,0.969886702444842,3354,0.522461791081384,3576,0.507967116003873,3576,"1054036"
"56",0.976901408450704,3550,0.97668240850059,3388,0.501976342376878,3576,0.489687994515706,3576,"612046"
"57",0.983970753655793,3556,0.985494633014215,3447,0.724833099240042,3576,0.707819377164008,3576,"1102397"
"58",0.970737533592117,3349,0.975308641975309,3159,0.492598495888346,3576,0.475227535823398,3576,"358485"
"59",0.976770221102715,3573,0.978018757327081,3412,0.741384131955174,3576,0.714636781103611,3576,"810877"
"60",0.977559607293128,3565,0.977392836171462,3406,0.615355632801553,3576,0.598173495543834,3576,"1126"
"61",0.975056053811659,3568,0.974343851371277,3391,0.656218962106384,3576,0.634411826522673,3576,"715737"
"62",0.97258064516129,620,0.972742759795571,587,0.0369433356979542,3575,0.0347214691597933,3575,"1099406"
"63",0.975795102730087,3553,0.976063829787234,3384,0.627798880898558,3576,0.608815002212599,3576,"1220694"
"64",0.978663672094329,3562,0.978012313104661,3411,0.58214121942553,3576,0.567955507351304,3576,"943893"
"65",0.97941342357586,3546,0.979723773141346,3403,0.591209662122834,3576,0.577515364556648,3576,"809838"
"66",0.978315967333146,3551,0.97822889085025,3399,0.559897381283237,3575,0.54551472511243,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
