"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967353951890034,582,0.973634651600753,531,0.514822165794002,594,0.471035321351103,594,"1633748"
"2",0.967959527824621,593,0.974264705882353,544,0.678068047303991,594,0.627327479804024,594,"223811"
"3",0.969262295081967,488,0.968539325842697,445,0.329317319715296,594,0.299098311145363,594,"1948107"
"4",0.961279461279461,594,0.966165413533835,532,0.593642145532977,594,0.531974844160375,594,"1962655"
"5",0.951219512195122,451,0.964735516372796,397,0.218766366086559,594,0.196996165360479,594,"586116"
"6",0.972,500,0.969565217391304,460,0.380480603817727,594,0.348920617025152,594,"964155"
"7",0.968013468013468,594,0.968460111317254,539,0.515946474937082,594,0.469067521266474,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.972426470588235,544,0.506908296336955,594,0.467022942816653,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.954154727793696,349,0.222936674615274,594,0.1943755884759,594,"1650389"
"12",0.973063973063973,594,0.976406533575318,551,0.517179025955793,594,0.481153020508344,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943137254901961,510,0.954545454545455,440,0.254360320496136,594,0.229161538045586,594,"618849"
"15",0.951557093425606,578,0.958415841584158,505,0.401447168428649,594,0.352078894509973,594,"1054084"
"16",0.951178451178451,594,0.95136186770428,514,0.669631097308477,594,0.581813592603712,594,"811237"
"17",0.981481481481482,594,0.980392156862745,561,0.547951207315644,594,0.518033588845446,594,"955492"
"18",0.953007518796993,532,0.961538461538462,468,0.332950105551296,593,0.299284747727879,593,"948898"
"19",0.94954954954955,555,0.96530612244898,490,0.350019275712946,592,0.31710724196323,592,"8383"
"20",0.956766917293233,532,0.954935622317597,466,0.258663197487264,592,0.225251410024184,592,"737498"
"21",0.957912457912458,594,0.961977186311787,526,0.632954587936227,594,0.564731780394693,594,"1041019"
"22",0.946462715105163,523,0.951111111111111,450,0.274234296195302,593,0.240030166481168,593,"1985204"
"23",0.947841726618705,556,0.952083333333333,480,0.300092268772096,594,0.262821519057069,594,"948601"
"24",0.955307262569832,358,0.961783439490446,314,0.162169197492931,594,0.146285783381815,594,"1331037"
"25",0.989547038327526,574,0.991039426523297,558,0.296285297235795,594,0.286671262197936,594,"1669601"
"26",0.942760942760943,594,0.941532258064516,496,0.305795123198085,593,0.255175870088003,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.952380952380952,42,0.944444444444444,36,0.00812961444077046,594,0.00599091241929807,594,"1102195"
"29",0.951890034364261,582,0.973282442748092,524,0.486827075596442,594,0.449790752908265,594,"592977"
"30",0.974747474747475,594,0.976406533575318,551,0.618598378871961,594,0.581887866927373,594,"1471895"
"31",0.964646464646465,594,0.966417910447761,536,0.625734858941749,594,0.564646468264602,594,"1958442"
"32",0.960526315789474,532,0.959660297239915,471,0.341927275724148,594,0.303075258250465,594,"948001"
"33",0.977011494252874,87,0.98780487804878,82,0.0830265533367317,579,0.0795028892638616,579,"964235"
"34",0.966608084358524,569,0.968932038834951,515,0.307961007391928,594,0.273861021654476,594,"1650226"
"35",0.924528301886792,371,0.944625407166124,307,0.111705088756029,593,0.0955368104002781,593,"8201"
"36",0.966101694915254,590,0.977941176470588,544,0.562026312540788,594,0.524897666613606,594,"1546130"
"37",0.947278911564626,588,0.96078431372549,510,0.37152231032783,594,0.326464353646811,594,"1221713"
"38",0.958429561200924,433,0.963446475195822,383,0.321965144901733,594,0.282773015809067,594,"943424"
"39",0.956611570247934,484,0.962616822429907,428,0.339793998108978,594,0.298307780834529,594,"706726"
"40",0.958415841584158,505,0.973741794310722,457,0.44165826710917,594,0.405582685566932,594,"809906"
"41",0.947368421052632,589,0.960707269155206,509,0.451379489084133,594,0.391720514612052,594,"611375"
"42",0.964539007092199,564,0.968627450980392,510,0.350963876060386,593,0.314680941530559,593,"1547003"
"43",0.94949494949495,594,0.94921875,512,0.661660385290385,594,0.572630241868581,594,"1946494"
"44",0.984667802385009,587,0.983928571428571,560,0.308477179846695,594,0.297410978004896,594,"1545927"
