"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.905723905723906,594,0.909836065573771,488,0.689391230361558,594,0.569920991676921,594,"1633630"
"49",0.887205387205387,594,0.893842887473461,471,0.607487277817408,594,0.481461346270092,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.518175570488253,593,0.420351488164228,593,"1023683"
"51",0.745791245791246,594,0.854838709677419,372,0.629788147740514,594,0.449122568893684,594,"793205"
"52",1,189,1,189,0.00435574346914654,594,0.00435574346914654,594,"1221771"
"53",0.909090909090909,594,0.961165048543689,515,0.514279429398153,594,0.469514043449597,594,"1054467"
"54",0.952861952861953,594,0.974545454545454,550,0.731469119683594,594,0.69226524866283,594,"715945"
"55",0.873737373737374,594,0.882608695652174,460,0.446076651191354,594,0.337359325420989,594,"1054036"
"56",0.78956228956229,594,0.817941952506596,379,0.593039707894946,594,0.391968039018782,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.253595726430272,594,0.179850155025946,594,"1102397"
"58",0.941077441077441,594,0.953095684803002,533,0.356397477835818,594,0.333263255597318,594,"358485"
"59",0.823232323232323,594,0.94273127753304,454,0.644791200458093,594,0.56207778812786,594,"810877"
"60",0.95959595959596,594,0.972972972972973,555,0.53658125432172,594,0.516909838944102,594,"1126"
"61",0.878787878787879,594,0.902542372881356,472,0.629988274495937,594,0.511746301728188,594,"715737"
"62",0.78956228956229,594,0.797260273972603,365,0.307493802264777,593,0.196898917793076,593,"1099406"
"63",0.880471380471381,594,0.886509635974304,467,0.59444957949198,594,0.478293517600477,594,"1220694"
"64",0.925925925925926,594,0.940038684719536,517,0.524139935100139,594,0.465248034131486,594,"943893"
"65",0.912457912457912,594,0.93909626719057,509,0.551112189641236,594,0.497038983680519,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.505488591282187,593,0.475015801430604,593,"1054436"
"67",0.902356902356902,594,0.907407407407407,486,0.17827448931643,554,0.147249459054554,554,"817395"
"68",0.853535353535353,594,0.8584686774942,431,0.58968554617925,594,0.421866149247374,594,"586036"
"69",0.824915824915825,594,0.904328018223235,439,0.554751207808389,594,0.44021581457872,594,"706714"
"70",0.925925925925926,594,0.940038684719536,517,0.527526323995218,594,0.470558515751707,594,"1220878"
"71",0.940711462450593,253,0.9375,224,0.193719743105482,594,0.171045473977827,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.14090637969728,544,0.127277759513651,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.606522928435521,594,0.588322831986144,594,"1652570"
"75",0.914141414141414,594,0.928429423459245,503,0.534305275030994,594,0.461219160156154,594,"1220941"
"76",0.96969696969697,594,0.973214285714286,560,0.564649988422394,594,0.540385768677183,594,"1947988"
"77",0.927609427609428,594,0.940269749518304,519,0.446865585031425,594,0.396447342991849,594,"807274"
"78",0.957845433255269,427,0.953964194373402,391,0.105156388212133,594,0.0966813258804688,594,"1475279"
"79",0.813131313131313,594,0.926339285714286,448,0.496034025112833,594,0.434777348093536,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.733051876030666,594,0.664567088555352,594,"965207"
"81",0.939393939393939,594,0.950850661625709,529,0.583930801904412,594,0.524628491356692,594,"942980"
"82",0.703703703703704,594,0.95822454308094,383,0.543102294106658,594,0.478148413620715,594,"715586"
"83",0.609427609427609,594,0.736,250,0.382948912903539,594,0.180015433627975,594,"799526"
"84",0.917508417508417,594,0.951737451737452,518,0.57721636985738,594,0.520530852532132,594,"1641403"
"85",0.96969696969697,594,0.973262032085562,561,0.6232185029772,594,0.588500636175602,594,"1615370"
"86",0.904040404040404,594,0.910020449897751,489,0.665704584871413,594,0.548278347679958,594,"1771782"
"87",0.925925925925926,594,0.966037735849057,530,0.285205023943694,594,0.261542316804284,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.934343434343434,594,0.948960302457467,529,0.71269643926457,594,0.642595792011819,594,"780697"
"90",0.902356902356902,594,0.908163265306122,490,0.865864088510131,594,0.71842773623247,594,"1061254"
"91",0.957912457912458,594,0.957798165137615,545,0.267170368406133,594,0.237033712979651,594,"1938269"
"92",0.786195286195286,594,0.848958333333333,384,0.241517502354092,592,0.145079023868965,592,"827636"
"93",0.85016835016835,594,0.864988558352403,437,0.451038073861868,594,0.353120907396493,594,"1629198"
"94",0.728956228956229,594,0.810240963855422,332,0.335850500428972,588,0.2335496984437,588,"605145"
"95",0.917508417508417,594,0.947368421052632,513,0.543295539059993,594,0.493656837987971,594,"1053575"
"96",0.912457912457912,594,0.928,500,0.557706169389232,594,0.479260266054904,594,"1947803"
"97",0.853535353535353,594,0.891352549889135,451,0.600660530730851,594,0.477015267369444,594,"706990"
"98",0.872053872053872,594,0.891067538126362,459,0.841798532495662,594,0.66500412745208,594,"1061169"
"99",0.227272727272727,594,0.485714285714286,35,0.199068430436243,594,0.0249372102666616,594,"282785"
"100",0.653198653198653,594,0.847094801223242,327,0.614785229079068,594,0.439242955769345,594,"825849"
