"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974446337308348,1174,0.976702508960573,1116,0.595984470419848,1191,0.567935546601212,1191,"1633748"
"2",0.964735516372796,1191,0.973070017953321,1114,0.724037485473666,1191,0.683607253038014,1191,"223811"
"3",0.964255319148936,1175,0.966271649954421,1097,0.427452964212731,1191,0.401735326214416,1191,"1948107"
"4",0.968067226890756,1190,0.974130240856378,1121,0.658022256487943,1191,0.624218356738486,1191,"1962655"
"5",0.962739174219537,993,0.975188781014024,927,0.287755425577406,1191,0.274632126794209,1191,"586116"
"6",0.973496432212029,981,0.974193548387097,930,0.462136343923102,1191,0.437798139333612,1191,"964155"
"7",0.986681465038846,901,0.988623435722412,879,0.287458513857374,1191,0.280972722356261,1191,"1942922"
"8",0.90521327014218,211,0.902298850574713,174,0.00889545740739312,1185,0.0073297728755644,1185,"929647"
"9",0.976450798990748,1189,0.977092511013216,1135,0.571257652047016,1191,0.547558827265268,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.951302378255946,883,0.951188986232791,799,0.318345427053573,1191,0.286329064649805,1191,"1650389"
"12",0.969671440606571,1187,0.974130240856378,1121,0.558368285910144,1191,0.529315358641547,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.955373406193078,1098,0.97137216189536,1013,0.34945639496644,1191,0.3302324448132,1191,"618849"
"15",0.957301451750641,1171,0.964716805942433,1077,0.458552145693656,1191,0.421562282224974,1191,"1054084"
"16",0.964735516372796,1191,0.973142345568487,1117,0.708730644153812,1191,0.67137488333734,1191,"811237"
"17",0.980688497061293,1191,0.980786026200873,1145,0.598268619678785,1191,0.574567761958235,1191,"955492"
"18",0.958866544789762,1094,0.966336633663366,1010,0.42247703182991,1190,0.391628187637933,1190,"948898"
"19",0.959447799827437,1159,0.973953488372093,1075,0.402221418805547,1189,0.376060223243707,1189,"8383"
"20",0.966101694915254,1121,0.969494756911344,1049,0.348012900818022,1189,0.330708433858971,1189,"737498"
"21",0.966414777497901,1191,0.975957257346394,1123,0.678884805436536,1191,0.647142816597784,1191,"1041019"
"22",0.96017316017316,1155,0.969187675070028,1071,0.408003416505334,1190,0.385225398713295,1190,"1985204"
"23",0.948154657293497,1138,0.966183574879227,1035,0.368399383641525,1191,0.341594091946592,1191,"948601"
"24",0.969135802469136,810,0.971090670170828,761,0.200038060523653,1191,0.187613305876561,1191,"1331037"
"25",0.984682713347921,914,0.987626546681665,889,0.296886581443101,1191,0.289174101556668,1191,"1669601"
