"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.950511945392492,586,0.954716981132075,530,0.601750770548883,594,0.552597206915094,594,"1633748"
"2",0.643581081081081,592,0.497797356828194,227,0.539652654717483,594,0.159794174627733,594,"223811"
"3",0.957446808510638,564,0.959459459459459,518,0.322127014357417,594,0.30063510649118,594,"1948107"
"4",0.968013468013468,594,0.967625899280576,556,0.560014880523601,594,0.529098666652508,594,"1962655"
"5",0.607142857142857,560,0.80241935483871,248,0.346379977251804,594,0.207037958385413,594,"586116"
"6",0.804195804195804,572,0.919047619047619,420,0.514748826696506,594,0.442979373063765,594,"964155"
"7",0.909090909090909,594,0.912955465587045,494,0.67268549425981,594,0.577820458372506,594,"1942922"
"8",0.773913043478261,115,0.768115942028985,69,0.0297719522461259,588,0.018980930779369,588,"929647"
"9",0.94949494949495,594,0.947663551401869,535,0.599952770523189,594,0.55184330223888,594,"1338378"
"10",0.75,12,0.777777777777778,9,0.00207955155630069,592,0.0019803611975369,592,"633346"
"11",0.904669260700389,514,0.906698564593301,418,0.377371485284626,594,0.316603219596798,594,"1650389"
"12",0.988074957410562,587,0.987783595113438,573,0.309700053437649,594,0.303953497694089,594,"1641245"
"13",0.274193548387097,62,0.2,5,0.0131108488514167,576,0.00022048843351302,576,"1663289"
"14",0.933333333333333,420,0.931880108991826,367,0.234808952669163,594,0.204931740408279,594,"618849"
"15",0.958188153310105,574,0.964150943396226,530,0.271367983120585,594,0.255225671832346,594,"1054084"
"16",0.919191919191919,594,0.929133858267717,508,0.754182045630471,594,0.662988757615611,594,"811237"
"17",0.962962962962963,594,0.961818181818182,550,0.630022308404832,594,0.589287949608025,594,"955492"
"18",0.927586206896552,580,0.930139720558882,501,0.417697978620399,593,0.376079041849473,593,"948898"
"19",0.921602787456446,574,0.935483870967742,496,0.466918170792094,592,0.41920056830251,592,"8383"
"20",0.929856115107914,556,0.936344969199179,487,0.453900315590742,592,0.403068649467847,592,"737498"
"21",0.978114478114478,594,0.978910369068541,569,0.58111431320221,594,0.560334678825148,594,"1041019"
"22",0.921465968586387,573,0.941532258064516,496,0.461312910456102,593,0.409335008321979,593,"1985204"
"23",0.924564796905222,517,0.923423423423423,444,0.287378769400065,594,0.250832137083322,594,"948601"
"24",0.824324324324324,444,0.91044776119403,335,0.258294979115712,594,0.21229793979785,594,"1331037"
"25",0.987987987987988,333,0.987692307692308,325,0.172690604288086,594,0.167850697925543,594,"1669601"
"26",0.928695652173913,575,0.927272727272727,495,0.387951530483816,593,0.341597289098609,593,"893041"
"27",0.885496183206107,131,0.882352941176471,102,0.0348262571554584,594,0.0234755385848996,594,"847832"
"28",0.255079006772009,443,0.65,60,0.0852510201319093,594,0.0231154816736048,594,"1102195"
"29",0.970639032815199,579,0.978102189781022,548,0.449646053793339,594,0.431636596984903,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.561530309905056,594,0.54289471956065,594,"1471895"
"31",0.947811447811448,594,0.957328385899815,539,0.628301131552075,594,0.584142913869285,594,"1958442"
"32",0.957746478873239,355,0.963076923076923,325,0.192584378221872,594,0.17695774366262,594,"948001"
"33",0.923076923076923,91,0.909090909090909,77,0.0577869150208569,579,0.0531868557482463,579,"964235"
"34",0.911304347826087,575,0.907368421052632,475,0.474322810500545,594,0.414126061368917,594,"1650226"
"35",0.896887159533074,514,0.919621749408983,423,0.269372740571111,593,0.227483177154936,593,"8201"
"36",0.971098265895954,519,0.977687626774848,493,0.395286759310901,594,0.38106152087709,594,"1546130"
"37",0.958620689655172,580,0.962616822429907,535,0.341621710133459,594,0.323189713126118,594,"1221713"
"38",0.950943396226415,530,0.962886597938144,485,0.320052202398588,594,0.298460618143887,594,"943424"
"39",0.886792452830189,583,0.90280777537797,463,0.481752960623493,594,0.41455766192289,594,"706726"
"40",0.67311072056239,569,0.909937888198758,322,0.446819522785871,594,0.350324800480246,594,"809906"
