"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.985762144053601,7164,0.98664752333094,6965,0.686687796529639,7164,0.669960623604372,7164,"1633748"
"2",0.985604472396925,7155,0.986336833021717,6953,0.785951147023752,7164,0.76542013505942,7164,"223811"
"3",0.98020517266291,6921,0.98076055914625,6653,0.642158963466331,7164,0.622899727501642,7164,"1948107"
"4",0.986041317699609,7164,0.991542431192661,6976,0.751848949308126,7164,0.737362558889403,7164,"1962655"
"5",0.979149429091511,6043,0.980696311616684,5802,0.479718210320718,7164,0.465028645834447,7164,"586116"
"6",0.981895286250204,6131,0.981735159817352,5913,0.400496713520668,7164,0.388696166864443,7164,"964155"
"7",0.97571189279732,7164,0.975516786394957,6821,0.451960106622056,7164,0.429114142484428,7164,"1942922"
"8",0.967951695308871,4306,0.966261473579757,4031,0.209430436006799,7158,0.200529198731974,7158,"929647"
"9",0.983249581239531,7164,0.984122401847575,6928,0.650291831270395,7164,0.631677085307326,7164,"1338378"
"10",0.952184666117065,1213,0.952813067150635,1102,0.0284172344685809,7162,0.0261032837103224,7162,"633346"
"11",0.979341786579285,7019,0.981000445302063,6737,0.510533405412641,7164,0.494341548139406,7164,"1650389"
"12",0.981142939398301,6947,0.982982534706673,6699,0.689118864802851,7164,0.668704119403461,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.982494529540481,6398,0.982348178137652,6175,0.549995245042367,7164,0.535560663934206,7164,"618849"
"15",0.979416058394161,6850,0.982251213592233,6592,0.639012943675509,7164,0.621981231475376,7164,"1054084"
"16",0.986180904522613,7164,0.991826785202179,6974,0.765383752639887,7164,0.75030348145049,7164,"811237"
"17",0.986460078168621,7164,0.986374067699369,6972,0.647013617531739,7164,0.630309852583304,7164,"955492"
"18",0.981448501038884,6738,0.982137357560825,6494,0.638397083147201,7163,0.620364193278279,7163,"948898"
"19",0.980504760465468,6617,0.980352090537567,6362,0.650973150230196,7162,0.630811561918251,7162,"8383"
"20",0.968382183244865,4333,0.982290150412421,4122,0.434802779748886,7162,0.424131599781236,7162,"737498"
"21",0.985622557230597,7164,0.992256954402065,6974,0.754372607458779,7164,0.739981386683706,7164,"1041019"
"22",0.981552065863699,6559,0.986769570011025,6349,0.597070275772965,7163,0.584412515578692,7163,"1985204"
"23",0.979453089590573,6619,0.979836168872086,6348,0.636725223264471,7164,0.616172957487328,7164,"948601"
"24",0.971497149714971,3333,0.976145038167939,3144,0.283065976097826,7164,0.272864962078248,7164,"1331037"
"25",0.99106644332775,7164,0.991761363636364,7040,0.402121700903259,7164,0.396149680323886,7164,"1669601"
"26",0.985750564334086,7088,0.985479889647161,6887,0.519309014629647,7163,0.508578282914445,7163,"893041"
"27",0.975041907245297,5369,0.975303802430419,5102,0.21758415839909,7164,0.210295440267591,7164,"847832"
"28",0.979205753595997,6396,0.978636660143509,6132,0.251647190986478,7164,0.242139410832518,7164,"1102195"
"29",0.981577432354634,6948,0.981633567268926,6697,0.721968119213783,7164,0.700475847278774,7164,"592977"
"30",0.986041317699609,7164,0.985784032165422,6964,0.721113439906514,7164,0.701889944256856,7164,"1471895"
"31",0.985622557230597,7164,0.991672648959081,6965,0.758225204589739,7164,0.742604980801582,7164,"1958442"
"32",0.98214019943444,6719,0.982567108917001,6482,0.649836722627636,7164,0.631060893787458,7164,"948001"
"33",0.981837606837607,936,0.985635359116022,905,0.0942805324823582,7148,0.0912753926272664,7148,"964235"
"34",0.980119284294235,7042,0.980348699763593,6768,0.596216231873296,7164,0.577762844650317,7164,"1650226"
"35",0.978875760830648,5586,0.978325859491779,5352,0.440766084109681,7163,0.426310331857215,7163,"8201"
"36",0.990563298490128,6888,0.991125573140068,6761,0.619233412034188,7164,0.609470937184854,7164,"1546130"
"37",0.981137593215382,6839,0.981636060100167,6589,0.686577021002721,7164,0.66712938774105,7164,"1221713"
"38",0.982672203923815,6983,0.983703703703704,6750,0.597521293057519,7164,0.581486388693361,7164,"943424"
"39",0.979594689028651,7155,0.981085406663757,6873,0.613605609856138,7164,0.593330049658601,7164,"706726"
"40",0.985210824417873,6356,0.986394557823129,6174,0.603211170687031,7164,0.586939235338309,7164,"809906"
"41",0.98254576415496,7047,0.983406754772394,6810,0.723572834816065,7164,0.703215712499735,7164,"611375"
"42",0.982895900914185,6782,0.982761250953471,6555,0.660414370859028,7163,0.643594666301355,7163,"1547003"
"43",0.984226689000558,7164,0.990646136134696,6949,0.761635851521606,7164,0.744510444345293,7164,"1946494"
"44",0.979919678714859,6972,0.981810049202326,6707,0.412004301233433,7164,0.395651001638419,7164,"1545927"
"45",0.981432748538012,6840,0.981945076619633,6591,0.701834510883012,7164,0.68142924609533,7164,"618853"
"46",0.971074380165289,4356,0.975532945736434,4128,0.269541831308542,7164,0.262668616233945,7164,"2008368"
"47",0.982563338301043,6710,0.984435198027431,6489,0.545608480410735,7164,0.532703750870212,7164,"943904"
"48",0.98394751535455,7164,0.983708189158016,6936,0.756454881626946,7164,0.735771645502898,7164,"1633630"
"49",0.977652050919378,7070,0.979920271666913,6773,0.428583786099964,7164,0.411564532354658,7164,"1114910"
"50",0.986321303841676,6872,0.985936564931179,6684,0.553769880461081,7163,0.542839609215123,7163,"1023683"
"51",0.981041131105398,6224,0.981824245456061,5997,0.631180433286142,7164,0.61222167293963,7164,"793205"
"52",0.980825343893289,4798,0.982030742584975,4619,0.466511867086537,7164,0.451858799691051,7164,"1221771"
"53",0.98337910102616,6919,0.98416255789631,6693,0.690699453636845,7164,0.671667685892513,7164,"1054467"
"54",0.987995533221664,7164,0.992,7000,0.766168608102346,7164,0.752546544564588,7164,"715945"
"55",0.982130392293732,7163,0.982197134172818,6909,0.587548721076082,7164,0.57063766626373,7164,"1054036"
"56",0.983501118568233,7152,0.984402079722704,6924,0.553628820235444,7164,0.539878651582913,7164,"612046"
"57",0.989810161920715,7164,0.991890738369612,7029,0.734460500857509,7164,0.723936047364046,7164,"1102397"
"58",0.981125988062591,6199,0.982086053909258,5973,0.559248950973353,7164,0.543320890946711,7164,"358485"
"59",0.983936303953066,7159,0.984865955606803,6938,0.764506628570025,7164,0.743505647140959,7164,"810877"
