"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.936026936026936,594,0.966228893058161,533,0.455129640162953,594,0.407425293407079,594,"1633748"
"2",0.48989898989899,594,0.568965517241379,174,0.885747806235783,594,0.265786731328078,594,"223811"
"3",0.944256756756757,592,0.954887218045113,532,0.272018996252123,594,0.244050275656252,594,"1948107"
"4",0.843434343434343,594,0.91832229580574,453,0.791754557134789,594,0.610383131417371,594,"1962655"
"5",0.223905723905724,594,0.48780487804878,41,0.572933329804345,594,0.0543147742253183,594,"586116"
"6",0.0286195286195286,594,0.4,5,0.534327299241383,594,0.00521333816689724,594,"964155"
"7",0.102693602693603,594,0,8,0.471350910418094,594,0.00602048629164484,594,"1942922"
"8",0.503367003367003,594,0.55688622754491,167,0.5200584427616,588,0.148045320237731,588,"929647"
"9",0.563973063973064,594,0.610576923076923,208,0.798097195064872,594,0.280188861913362,594,"1338378"
"10",0.313131313131313,594,0.360655737704918,61,0.421906020519811,592,0.0440833578416928,592,"633346"
"11",0.562289562289562,594,0.738396624472574,237,0.676447024649292,594,0.293889308854411,594,"1650389"
"12",0.735690235690236,594,0.768996960486322,329,0.738152593829999,594,0.411006754693556,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.803030303030303,594,0.90625,416,0.450148611114017,594,0.276877503771504,594,"618849"
"15",0.62962962962963,594,0.755725190839695,262,0.74682954044184,594,0.333605638481983,594,"1054084"
"16",0.851851851851852,594,0.908695652173913,460,0.815227362021425,594,0.639819858581831,594,"811237"
"17",0.331649831649832,594,0.565217391304348,92,0.719021871782173,594,0.120661001389219,594,"955492"
"18",0.614478114478115,594,0.708860759493671,237,0.77200961592982,593,0.31226099599383,593,"948898"
"19",0.589225589225589,594,0.688888888888889,225,0.783451543877102,592,0.299919212822604,592,"8383"
"20",0.893103448275862,580,0.938775510204082,490,0.585379602801172,592,0.512473107706515,592,"737498"
"21",0.867003367003367,594,0.921276595744681,470,0.789034513669466,594,0.630148878755045,594,"1041019"
"22",0.836700336700337,594,0.930735930735931,462,0.597743126144676,593,0.473171127871827,593,"1985204"
"23",0.764309764309764,594,0.799457994579946,369,0.7117544823334,594,0.444300624378394,594,"948601"
"24",0.718855218855219,594,0.915601023017903,391,0.247621097811384,594,0.165047877166083,594,"1331037"
"25",0.516835016835017,594,0.96830985915493,284,0.510891185253142,594,0.258818975981141,594,"1669601"
"26",0.0808080808080808,594,0.142857142857143,7,0.637400527261437,593,0.00765522451987362,593,"893041"
"27",0.53030303030303,594,0.527272727272727,165,0.531997038282476,594,0.14867491763375,594,"847832"
"28",0.0925925925925926,594,0.3,20,0.442263533144232,594,0.0222192274109989,594,"1102195"
"29",0.747474747474748,594,0.730205278592375,341,0.84110736089825,594,0.484547420115298,594,"592977"
"30",0.511784511784512,594,0.756880733944954,218,0.7550804267461,594,0.284142150468285,594,"1471895"
"31",0.875420875420875,594,0.927536231884058,483,0.776382071579881,594,0.638323977541138,594,"1958442"
"32",0.845117845117845,594,0.846511627906977,430,0.640520487156322,594,0.464611126717681,594,"948001"
"33",0.341750841750842,594,0.796610169491525,118,0.165778654098045,579,0.0120211539623301,579,"964235"
"34",0.656565656565657,594,0.693181818181818,264,0.752861392981409,594,0.337704968833009,594,"1650226"
"35",0.491582491582492,594,0.682539682539683,189,0.721651660157612,593,0.242118913804086,593,"8201"
"36",0.695286195286195,594,0.957264957264957,351,0.633926684740011,594,0.384253037800225,594,"1546130"
"37",0.806397306397306,594,0.8,385,0.751827343323475,594,0.488534788102031,594,"1221713"
"38",0.599326599326599,594,0.792114695340502,279,0.745433771734002,594,0.372359849331009,594,"943424"
"39",0.521885521885522,594,0.771929824561403,228,0.772348330505828,594,0.325872736173064,594,"706726"
"40",0.462962962962963,594,0.773399014778325,203,0.574615148362429,594,0.294611477239455,594,"809906"
"41",0.728956228956229,594,0.744615384615385,325,0.835565422542611,594,0.461437420631288,594,"611375"
"42",0.801346801346801,594,0.801033591731266,387,0.689517350156615,593,0.450290786570088,593,"1547003"
"43",0.855218855218855,594,0.904347826086957,460,0.812409308017715,594,0.635407851161994,594,"1946494"
"44",0.688552188552189,594,0.733108108108108,296,0.497932133868659,594,0.250024037377976,594,"1545927"
"45",0.594276094276094,594,0.752032520325203,246,0.796598091608769,594,0.336794016197161,594,"618853"
"46",0.686868686868687,594,0.750819672131148,305,0.498457936999123,594,0.258844063928933,594,"2008368"
"47",0.589225589225589,594,0.770114942528736,261,0.755867871799673,594,0.357224971951493,594,"943904"
"48",0.437710437710438,594,0.52755905511811,127,0.839870023905138,594,0.18484504805425,594,"1633630"
"49",0.122895622895623,594,0,9,0.522946920438506,594,0.00786583249243417,594,"1114910"
"50",0.813131313131313,594,0.797435897435897,390,0.613135995286939,593,0.400929007514162,593,"1023683"
"51",0.462962962962963,594,0.638036809815951,163,0.794165368972139,594,0.240482746564829,594,"793205"
"52",0.837088388214905,577,0.941309255079007,443,0.17328244873068,594,0.121867660067893,594,"1221771"
"53",0.861952861952862,594,0.952674897119342,486,0.655324436918414,594,0.543293603098769,594,"1054467"
"54",0.797979797979798,594,0.934579439252336,428,0.794175145213653,594,0.586925765852592,594,"715945"
"55",0.676767676767677,594,0.785478547854785,303,0.735627396952223,594,0.373608607611038,594,"1054036"
"56",0.377104377104377,594,0.571428571428571,112,0.74775779877351,594,0.146516826204781,594,"612046"
"57",0.225589225589226,594,0.742268041237113,97,0.302907788083104,594,0.142968272221847,594,"1102397"
"58",0.713804713804714,594,0.789473684210526,342,0.714776604789244,594,0.415629295104842,594,"358485"
"59",0.646464646464647,594,0.732876712328767,292,0.748960695100108,594,0.423597577486531,594,"810877"
"60",0.858585858585859,594,0.847727272727273,440,0.657269173771311,594,0.491121048689759,594,"1126"
"61",0.572390572390572,594,0.755364806866953,233,0.799768037835019,594,0.319426054600788,594,"715737"
"62",0.727272727272727,594,0.759615384615385,312,0.284559499596214,593,0.148193290612261,593,"1099406"
"63",0.787878787878788,594,0.765498652291105,371,0.786198358591201,594,0.49209987872006,594,"1220694"
"64",0.634680134680135,594,0.764,250,0.739084084716269,594,0.31530696981085,594,"943893"
"65",0.796296296296296,594,0.782722513089005,382,0.756958228917739,594,0.489222652701911,594,"809838"
"66",0.708754208754209,594,0.766773162939297,313,0.744637450970755,593,0.395284891551797,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.707070707070707,594,0.733108108108108,296,0.798717031732738,594,0.399802981064661,594,"586036"
"69",0.437710437710438,594,0.763313609467456,169,0.726368789946596,594,0.217981022621422,594,"706714"
"70",0.713804713804714,594,0.732704402515723,318,0.769778878837509,594,0.414755433063175,594,"1220878"
"71",0.488215488215488,594,0,11,0.505259297689678,594,0.00882082863167551,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.865319865319865,594,0.917197452229299,471,0.799240260102018,594,0.640769187482387,594,"1652570"
"75",0.744107744107744,594,0.807909604519774,354,0.722351221649277,594,0.434121681126836,594,"1220941"
"76",0.843434343434343,594,0.827014218009479,422,0.717684347075091,594,0.509876253878669,594,"1947988"
"77",0.801346801346801,594,0.90952380952381,420,0.665675234694599,594,0.479878864023625,594,"807274"
"78",0.575757575757576,594,0.628440366972477,218,0.339557217869419,594,0.123582162402195,594,"1475279"
"79",0.646464646464647,594,0.763698630136986,292,0.692375735024685,594,0.382698420920218,594,"594559"
"80",0.651515151515151,594,0.657258064516129,248,0.84341406930652,594,0.352095874059751,594,"965207"
"81",0.722222222222222,594,0.817109144542773,339,0.710327168704028,594,0.401011752803478,594,"942980"
"82",0.574074074074074,594,0.84192439862543,291,0.583434265401137,594,0.406293572323818,594,"715586"
