"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.848484848484849,594,0.89237668161435,446,0.62757884251315,594,0.489129294494476,594,"611375"
"42",0.828813559322034,590,0.831707317073171,410,0.556304744301991,593,0.373703590941342,593,"1547003"
"43",0.888888888888889,594,0.908141962421712,479,0.759910580209877,594,0.62714429513766,594,"1946494"
"44",0.900505902192243,593,0.908902691511387,483,0.54990941385941,594,0.442339249819025,594,"1545927"
"45",0.849407783417936,591,0.849187935034803,431,0.639996916176657,594,0.460971705911021,594,"618853"
"46",0.792079207920792,303,0.809278350515464,194,0.106622774197599,594,0.0672310754306638,594,"2008368"
"47",0.868231046931408,554,0.904651162790698,430,0.474385061265582,594,0.393273434246842,594,"943904"
"48",0.831649831649832,594,0.852028639618138,419,0.696129643555247,594,0.500986971288358,594,"1633630"
"49",0.892255892255892,594,0.907563025210084,476,0.572225012481229,594,0.456815575050716,594,"1114910"
"50",0.890572390572391,594,0.876332622601279,469,0.648827319765768,593,0.508716006738661,593,"1023683"
"51",0.831578947368421,570,0.876847290640394,406,0.562313209275343,594,0.423171728189641,594,"793205"
"52",0.863888888888889,360,0.871323529411765,272,0.400278566919176,594,0.300608683994638,594,"1221771"
"53",0.820819112627986,586,0.866028708133971,418,0.635801895724798,594,0.473233467128323,594,"1054467"
"54",0.910774410774411,594,0.936883629191322,507,0.767235200106334,594,0.675660199406084,594,"715945"
"55",0.898989898989899,594,0.923553719008264,484,0.52051046185023,594,0.422802765822546,594,"1054036"
"56",0.877104377104377,594,0.886214442013129,457,0.526613332767653,594,0.408755641325239,594,"612046"
"57",0.902356902356902,594,0.922764227642276,492,0.723353050640332,594,0.620072478194558,594,"1102397"
"58",0.861261261261261,555,0.900462962962963,432,0.532832490233327,594,0.433010056038925,594,"358485"
"59",0.854974704890388,593,0.873873873873874,444,0.713200679166044,594,0.538896369389807,594,"810877"
"60",0.856661045531197,593,0.88641425389755,449,0.580734554348064,594,0.442479029326908,594,"1126"
"61",0.821548821548822,594,0.849878934624697,413,0.637934559871527,594,0.454539358080096,594,"715737"
"62",0.923076923076923,195,0.910179640718563,167,0.0394340190671445,593,0.0334482467781812,593,"1099406"
"63",0.811447811447811,594,0.823383084577114,402,0.619032115420996,594,0.419544546906229,594,"1220694"
"64",0.849662162162162,592,0.864367816091954,435,0.574268401729945,594,0.417412659901714,594,"943893"
"65",0.871838111298482,593,0.897216274089936,467,0.533187972285268,594,0.423240245709488,594,"809838"
"66",0.875,584,0.915948275862069,464,0.576814590908994,593,0.475771496650571,593,"1054436"
"67",0.893939393939394,132,0.898148148148148,108,0.0241587627383728,554,0.0178925819663143,554,"817395"
"68",0.763513513513513,592,0.772594752186589,343,0.622435833478956,594,0.363231372951824,594,"586036"
"69",0.873070325900515,583,0.920600858369099,466,0.491298359016225,594,0.409920485937284,594,"706714"
"70",0.863636363636364,594,0.883771929824561,456,0.616972745008297,594,0.488602257122249,594,"1220878"
"71",0.846153846153846,494,0.826589595375723,346,0.395280502034021,594,0.268943116053442,594,"955414"
"72",0.805405405405405,185,0.879699248120301,133,0.174292824786472,544,0.137916841947107,544,"1555181"
"73",0.959459459459459,296,0.963235294117647,272,0.167040559741762,594,0.155247304273046,594,"1739024"
"74",0.897306397306397,594,0.918864097363083,493,0.74415033115143,594,0.631749078856056,594,"1652570"
"75",0.841483979763912,593,0.889145496535797,433,0.55663697778017,594,0.434089896378497,594,"1220941"
"76",0.853535353535353,594,0.862302483069977,443,0.625479768436719,594,0.455428160148504,594,"1947988"
"77",0.885328836424958,593,0.907949790794979,478,0.619911706913106,594,0.519044650429265,594,"807274"
"78",0.943820224719101,89,0.95,80,0.019315556367227,594,0.0184101829281041,594,"1475279"
"79",0.872380952380952,525,0.895631067961165,412,0.481353988077758,594,0.395575205768982,594,"594559"
"80",0.85016835016835,594,0.84,425,0.761150708048496,594,0.536092795891891,594,"965207"
"81",0.914141414141414,594,0.92184368737475,499,0.630647113806206,594,0.539460084313987,594,"942980"
"82",0.887372013651877,586,0.911392405063291,474,0.649441099193812,594,0.543141256876066,594,"715586"
"83",0.961139896373057,386,0.96078431372549,357,0.184983285342651,594,0.17488204571309,594,"799526"
"84",0.840407470288625,589,0.875576036866359,434,0.571108221051996,594,0.428087001955999,594,"1641403"
"85",0.893939393939394,594,0.913757700205339,487,0.756524981430597,594,0.634949958319442,594,"1615370"
"86",0.887205387205387,594,0.896842105263158,475,0.628721846723905,594,0.506076237966258,594,"1771782"
"87",0.869026548672566,565,0.891954022988506,435,0.50305047886913,594,0.384577081071517,594,"1948338"
"88",0.923913043478261,460,0.9321608040201,398,0.356314284039119,594,0.312889933167988,594,"1035359"
"89",0.893939393939394,594,0.923868312757202,486,0.783596120992464,594,0.665731031394644,594,"780697"
"90",0.84006734006734,594,0.850467289719626,428,0.808217860066535,594,0.58813980120316,594,"1061254"
"91",0.994520547945206,365,0.994459833795014,361,0.0753001664372109,594,0.0743355652626334,594,"1938269"
"92",0.891447368421053,304,0.896694214876033,242,0.138710467119626,592,0.111675485720291,592,"827636"
"93",0.812714776632302,582,0.857142857142857,399,0.434842672233035,594,0.3175094848827,594,"1629198"
"94",0.827225130890052,191,0.875,136,0.0613030660599018,588,0.0475371506062302,588,"605145"
"95",0.88336192109777,583,0.918629550321199,467,0.539666920288886,594,0.450905370784317,594,"1053575"
"96",0.831058020477816,586,0.842233009708738,412,0.543492118682935,594,0.373947508048502,594,"1947803"
"97",0.837328767123288,584,0.883177570093458,428,0.517169758459042,594,0.389233611619546,594,"706990"
"98",0.858585858585859,594,0.889135254988914,451,0.824799847442126,594,0.649462024653125,594,"1061169"
"99",0.964646464646465,594,0.98021582733813,556,0.411156285782036,594,0.38714616016339,594,"282785"
"100",0.883838383838384,594,0.906779661016949,472,0.763383198855518,594,0.620514559191084,594,"825849"
