"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982547993019197,573,0.983455882352941,544,0.339668711397724,594,0.320885544971435,594,"1633748"
"2",0.895622895622896,594,0.926503340757238,449,0.734913571266758,594,0.572919769309126,594,"223811"
"3",0.978328173374613,323,0.97682119205298,302,0.0889241616515586,594,0.0834988890407707,594,"1948107"
"4",0.988215488215488,594,0.989528795811518,573,0.438270608152076,594,0.421164111820928,594,"1962655"
"5",0.759259259259259,594,0.927807486631016,374,0.462383277255346,594,0.341616069200437,594,"586116"
"6",0.808080808080808,594,0.95852534562212,434,0.46117741473775,594,0.393796474058997,594,"964155"
"7",0.952861952861953,594,0.951267056530214,513,0.633031646704007,594,0.548011874699762,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.968401486988848,538,0.529114503135353,594,0.479876337798134,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.893939393939394,594,0.936123348017621,454,0.291803249527064,594,0.212436909203757,594,"1650389"
"12",0.986531986531986,594,0.989547038327526,574,0.220840180701671,594,0.213802379964391,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.980263157894737,304,0.979020979020979,286,0.0911062238989721,594,0.0862082500790738,594,"618849"
"15",0.932659932659933,594,0.956692913385827,508,0.420084360192403,594,0.359339218961749,594,"1054084"
"16",0.94949494949495,594,0.957364341085271,516,0.659889659034569,594,0.579269759708222,594,"811237"
"17",0.964646464646465,594,0.962406015037594,532,0.637252432011324,594,0.568343982820331,594,"955492"
"18",0.932659932659933,594,0.952286282306163,503,0.388119539450375,593,0.337749453149763,593,"948898"
"19",0.929292929292929,594,0.962745098039216,510,0.444145243615214,592,0.396769487132976,592,"8383"
"20",0.962230215827338,556,0.957661290322581,496,0.283162754705143,592,0.253370630846081,592,"737498"
"21",0.98989898989899,594,0.989583333333333,576,0.479451761344993,594,0.465255089705791,594,"1041019"
"22",0.955719557195572,542,0.957983193277311,476,0.250252829881994,593,0.219282897344539,593,"1985204"
"23",0.971066907775769,553,0.972495088408644,509,0.0950541435304705,594,0.088798222079091,594,"948601"
"24",0.875598086124402,418,0.936908517350158,317,0.0986997193667432,594,0.0746955780372093,594,"1331037"
"25",0.998080614203455,521,0.998069498069498,518,0.0991132912681811,594,0.0983624648780558,594,"1669601"
"26",0.954545454545455,594,0.951267056530214,513,0.249715445301448,593,0.212749438378136,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.915824915824916,594,0.920086393088553,463,0.298178453185098,594,0.219493253093753,594,"1102195"
"29",0.946127946127946,594,0.975746268656716,536,0.457114414077683,594,0.424381097776401,594,"592977"
"30",0.97979797979798,594,0.980357142857143,560,0.596954521179868,594,0.562200989477814,594,"1471895"
"31",0.98989898989899,594,0.989583333333333,576,0.428054805780654,594,0.414593319254265,594,"1958442"
"32",0.976470588235294,340,0.977917981072555,317,0.0996661908670107,594,0.0935265630597517,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.963671128107075,523,0.371411540597323,594,0.330609458500941,594,"1650226"
"35",0.885521885521885,594,0.937915742793792,451,0.185533856158932,593,0.150161409244941,593,"8201"
"36",0.988215488215488,594,0.991334488734835,577,0.0805298597494909,594,0.077493998486803,594,"1546130"
