"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974747474747475,594,0.982394366197183,568,0.90367094037028,594,0.871320697400014,594,"1633748"
"2",0.986531986531986,594,0.987910189982729,579,0.973925689373775,594,0.950872658345775,594,"223811"
"3",0.981450252951096,593,0.980735551663748,571,0.871669670692079,594,0.837622574837588,594,"1948107"
"4",0.97979797979798,594,0.978947368421053,570,0.963815830948935,594,0.924426157588212,594,"1962655"
"5",0.97979797979798,594,0.984293193717278,573,0.896070424403389,594,0.870378048499924,594,"586116"
"6",0.986531986531986,594,0.989655172413793,580,0.960072522279949,594,0.941519902466524,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.946774110038653,594,0.930924995357988,594,"1942922"
"8",0.996632996632997,594,0.996610169491525,590,0.974438235386615,594,0.967889114832365,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.942009466148135,594,0.91874832531386,594,"1338378"
"10",0.98989898989899,594,0.989690721649485,582,0.957750988305453,594,0.938426400537072,594,"633346"
"11",0.978114478114478,594,0.982456140350877,570,0.875812226932043,594,0.846053278168051,594,"1650389"
"12",0.988215488215488,594,0.989672977624785,581,0.935774336346627,594,0.917631187896093,594,"1641245"
"13",0.994818652849741,579,0.994764397905759,573,0.337095504572125,594,0.33435661663602,594,"1663289"
"14",0.984848484848485,594,0.98961937716263,578,0.925566748448748,594,0.90641575440969,594,"618849"
"15",0.984848484848485,594,0.98961937716263,578,0.925005118453208,594,0.906508463391636,594,"1054084"
"16",0.978114478114478,594,0.977112676056338,568,0.963540084830836,594,0.920793813112181,594,"811237"
"17",0.994949494949495,594,0.994897959183674,588,0.87582968996708,594,0.867070392972821,594,"955492"
"18",0.983164983164983,594,0.984347826086956,575,0.932140507391598,594,0.904471417135602,594,"948898"
"19",0.988215488215488,594,0.987931034482759,580,0.94646798542843,594,0.925810543149634,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.738761975514362,594,0.724755231574888,594,"737498"
