"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.9625,560,0.969230769230769,520,0.438500831878333,567,0.41436932910739,567,"1054467"
"54",0.977072310405644,567,0.98158379373849,543,0.612024804696027,567,0.588493488853459,567,"715945"
"55",1,119,1,119,0.00456844729665687,567,0.00456844729665687,567,"1054036"
"56",0.970464135021097,474,0.973214285714286,448,0.239352552034356,567,0.225802176328125,567,"612046"
"57",0.938958707360862,557,0.961847389558233,498,0.637824145255708,567,0.587712936730354,567,"1102397"
"58",0.96078431372549,459,0.976798143851508,431,0.220386552074315,567,0.199691208444246,567,"358485"
"59",0.895943562610229,567,0.984,500,0.515377366205152,567,0.498231339736274,567,"810877"
"60",0.969907407407407,432,0.983009708737864,412,0.124185169298469,567,0.114524638170956,567,"1126"
"61",0.961199294532628,567,0.967741935483871,527,0.463557190196854,567,0.427073642425075,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.952296819787986,566,0.961389961389961,518,0.388276530215083,567,0.359367849960366,567,"1220694"
"64",0.959259259259259,540,0.974103585657371,502,0.265377628148028,567,0.246414943270362,567,"943893"
"65",0.96969696969697,528,0.978043912175649,501,0.222981073652088,567,0.214493478701682,567,"809838"
"66",0.953321364452424,557,0.984703632887189,523,0.279856486759204,566,0.268278920056533,566,"1054436"
"67",1,1,1,1,0.00031164003699695,537,0.00031164003699695,537,"817395"
"68",0.982363315696649,567,0.983636363636364,550,0.368916983580817,567,0.35726392435558,567,"586036"
"69",0.940528634361233,454,0.96875,416,0.220670273624329,567,0.204209358461181,567,"706714"
"70",0.968105065666041,533,0.968,500,0.191791725619551,567,0.177376335535694,567,"1220878"
"71",1,260,1,260,0.0645413383227703,567,0.0645413383227703,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.135351179396126,518,0.121289319973646,518,"1555181"
"73",0.333333333333333,6,0,1,0.00221603368910413,567,0,567,"1739024"
"74",0.975308641975309,567,0.975925925925926,540,0.554646089127025,567,0.524001931140958,567,"1652570"
"75",0.964365256124722,449,0.964114832535885,418,0.187956790545355,567,0.171576635496377,567,"1220941"
"76",0.977777777777778,540,0.980694980694981,518,0.361458642939918,567,0.340408704819751,567,"1947988"
"77",0.98211091234347,559,0.983333333333333,540,0.282796655751437,567,0.273192051185713,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.952173913043478,460,0.952153110047847,418,0.192367541116778,567,0.167354880817892,567,"594559"
"80",0.964726631393298,567,0.962049335863378,527,0.594162637776411,567,0.544926491384526,567,"965207"
"81",0.996434937611408,561,0.99640933572711,557,0.216061586771977,567,0.214361198250565,567,"942980"
"82",0.958855098389982,559,0.971098265895954,519,0.470782890166656,567,0.447124775766272,567,"715586"
"83",1,143,1,143,0.0156134921981598,567,0.0156134921981598,567,"799526"
"84",0.935714285714286,560,0.962301587301587,504,0.371153130770801,567,0.334001912501872,567,"1641403"
"85",0.975308641975309,567,0.975881261595547,539,0.588509043787371,567,0.559685531008688,567,"1615370"
"86",0.980599647266314,567,0.983516483516483,546,0.386493058379422,567,0.371752649061442,567,"1771782"
"87",0.953068592057762,277,0.972762645914397,257,0.18279746420662,567,0.173573618629545,567,"1948338"
"88",0.987654320987654,81,0.987341772151899,79,0.0225959003199756,567,0.0211299495338075,567,"1035359"
"89",0.971781305114638,567,0.970093457943925,535,0.633137347323581,567,0.596558824642195,567,"780697"
"90",0.968253968253968,567,0.969981238273921,533,0.861485552807319,567,0.810206918691829,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",1,1,1,1,1.26667932215901e-05,565,1.26667932215901e-05,565,"827636"
"93",0.955357142857143,224,0.950980392156863,204,0.0352348218086824,567,0.0302986160496628,567,"1629198"
"94",1,2,1,2,0.000192897300532623,562,0.000192897300532623,562,"605145"
"95",0.966292134831461,534,0.982178217821782,505,0.186101134931319,567,0.176212897443187,567,"1053575"
"96",0.925773195876289,485,0.952718676122931,423,0.274160549589259,567,0.236004992837018,567,"1947803"
"97",0.951127819548872,532,0.960985626283368,487,0.262391212742689,567,0.236548913012989,567,"706990"
"98",0.966490299823633,567,0.965973534971645,529,0.849729196876029,567,0.792058064157476,567,"1061169"
"99",0.691729323308271,266,0.909722222222222,144,0.117007572556508,567,0.0500398549972792,567,"282785"
"100",0.927689594356261,567,0.964497041420118,507,0.702843501077286,567,0.6503060552909,567,"825849"
