"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.930508474576271,590,0.953934740882918,521,0.560836261015751,594,0.504923210754173,594,"1633748"
"2",0.131313131313131,594,0,8,0.12344520184444,594,0,594,"223811"
"3",0.930272108843537,588,0.937377690802348,511,0.418890256248908,594,0.360478670541036,594,"1948107"
"4",0.878962536023055,347,0.868913857677903,267,0.326628323503808,594,0.238230127416252,594,"1962655"
"5",0.619528619528619,594,0.840909090909091,308,0.477430774323439,594,0.331372156908898,594,"586116"
"6",0.712121212121212,594,0.846368715083799,358,0.520033124477711,594,0.37325247483744,594,"964155"
"7",0.828282828282828,594,0.791979949874687,399,0.66381121063611,594,0.429088927534348,594,"1942922"
"8",0.786324786324786,585,0.760330578512397,363,0.188683901097932,588,0.111139026999795,588,"929647"
"9",0.86026936026936,594,0.869955156950673,446,0.6317861108417,594,0.480182775700256,594,"1338378"
"10",0.677852348993289,149,0.690140845070423,71,0.0461738669400078,592,0.023889391301445,592,"633346"
"11",0.896081771720613,587,0.898520084566596,473,0.429491714131943,594,0.344117496460136,594,"1650389"
"12",0.961214165261383,593,0.961678832116788,548,0.577253197063841,594,0.534923925098616,594,"1641245"
"13",0.25531914893617,47,0.333333333333333,6,0.0074633609815512,576,0.00209703672287853,576,"1663289"
"14",0.93015332197615,587,0.953846153846154,520,0.208640690172194,594,0.181771543131953,594,"618849"
"15",0.866090712742981,463,0.915300546448087,366,0.410688819515505,594,0.326935977803964,594,"1054084"
"16",0.914141414141414,594,0.922310756972112,502,0.724933362995855,594,0.62486931106023,594,"811237"
"17",0.898989898989899,594,0.898128898128898,481,0.50222012391155,594,0.415302350382798,594,"955492"
"18",0.898305084745763,590,0.911340206185567,485,0.547823726703282,593,0.463414693055762,593,"948898"
"19",0.839797639123103,593,0.876146788990826,436,0.517696383018462,592,0.37870811709638,592,"8383"
"20",0.870689655172414,580,0.925847457627119,472,0.606158201652508,592,0.555220517382982,592,"737498"
"21",0.943686006825939,586,0.948571428571429,525,0.653980248152301,594,0.598270694673049,594,"1041019"
"22",0.897887323943662,568,0.925690021231423,471,0.57127955438824,593,0.510110870309873,593,"1985204"
"23",0.886363636363636,572,0.916309012875536,466,0.382831977825863,594,0.314809428034684,594,"948601"
"24",0.833698030634573,457,0.928571428571429,350,0.173782782556645,594,0.141517324247059,594,"1331037"
"25",0.939393939393939,594,0.950850661625709,529,0.413351545580454,594,0.360454468214255,594,"1669601"
"26",0.888513513513513,592,0.872844827586207,464,0.613810733429089,593,0.477201309826348,593,"893041"
"27",0.893617021276596,517,0.88780487804878,410,0.173225610590763,594,0.14068637305167,594,"847832"
"28",0.76271186440678,59,0.805555555555556,36,0.0413182452626464,594,0.0265726312468062,594,"1102195"
"29",0.846801346801347,594,0.868778280542986,442,0.631521672619618,594,0.487527282752229,594,"592977"
"30",0.966329966329966,594,0.967567567567568,555,0.689053630322818,594,0.643979365293589,594,"1471895"
"31",0.96969696969697,594,0.971428571428571,560,0.511184843112494,594,0.48631904366406,594,"1958442"
"32",0.946826758147513,583,0.946564885496183,524,0.35572962616617,594,0.32421177659113,594,"948001"
"33",0.37953795379538,303,0.60655737704918,61,0.0783923191914853,579,0.00821000609297437,579,"964235"
"34",0.870337477797513,563,0.874407582938389,422,0.528341935185866,594,0.399129452625233,594,"1650226"
"35",0.836700336700337,594,0.912946428571429,448,0.322778386121102,593,0.2569992534389,593,"8201"
