"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.892255892255892,594,0.897703549060543,479,0.852403537743141,594,0.69468695251705,594,"1633748"
"2",0.501683501683502,594,0.776315789473684,152,0.500122129263358,594,0.198067111275384,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.743075222875262,594,0.740572320554676,594,"1948107"
"4",0.828282828282828,594,0.800995024875622,402,0.821986850940195,594,0.53794537348184,594,"1962655"
"5",0.587542087542088,594,0.945147679324895,237,0.576914914501251,594,0.372324306173606,594,"586116"
"6",0.833333333333333,594,0.96969696969697,462,0.830038994549093,594,0.751750697953013,594,"964155"
"7",0.986531986531986,594,0.986159169550173,578,0.960174776036383,594,0.933931426206382,594,"1942922"
"8",0.94949494949495,594,0.951762523191095,539,0.937547866736013,594,0.853230350188881,594,"929647"
"9",0.769360269360269,594,0.740634005763689,347,0.761581183917418,594,0.428540505803746,594,"1338378"
"10",0.968013468013468,594,0.965827338129496,556,0.948991280037633,594,0.886368380535453,594,"633346"
"11",0.732323232323232,594,0.929133858267717,381,0.723777001411274,594,0.591878594759254,594,"1650389"
"12",0.98989898989899,594,0.991423670668954,583,0.97234586446173,594,0.956758916401472,594,"1641245"
"13",0.978114478114478,594,0.977112676056338,568,0.535256292205699,594,0.51726369023644,594,"1663289"
"14",0.954545454545455,594,0.989110707803993,551,0.781328292474964,594,0.74873509458299,594,"618849"
"15",0.98989898989899,594,0.991423670668954,583,0.968762330412194,594,0.952920757706965,594,"1054084"
"16",0.957912457912458,594,0.961678832116788,548,0.950397603297296,594,0.880664221150168,594,"811237"
"17",0.646464646464647,594,0.0833333333333333,192,0.588335583444808,594,0.0259712967177035,594,"955492"
"18",0.978114478114478,594,0.978910369068541,569,0.964711151088829,594,0.926489384591862,594,"948898"
"19",0.983164983164983,594,0.982578397212544,574,0.971004996893115,594,0.938371213016466,594,"8383"
"20",0.978114478114478,594,0.977152899824253,569,0.812526703715986,594,0.779545487537386,594,"737498"
"21",0.964646464646465,594,0.963833634719711,553,0.954544351853418,594,0.888198106995911,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.938555431934549,594,0.856095852290892,594,"1985204"
"23",0.981481481481482,594,0.982547993019197,573,0.966521359774096,594,0.934300192934744,594,"948601"
"24",0.882154882154882,594,0.860566448801743,459,0.846091416578425,594,0.63832226506092,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.95721857356352,594,0.9411286032715,594,"1669601"
"26",0.944444444444444,594,0.943396226415094,530,0.940869538167527,594,0.838773230124946,594,"893041"
"27",0.993265993265993,594,0.993174061433447,586,0.982706800205958,594,0.969390916553082,594,"847832"
"28",0.345117845117845,594,0.391304347826087,23,0.340674860913378,594,0.0150386248759164,594,"1102195"
"29",0.986531986531986,594,0.987910189982729,579,0.973195767152845,594,0.95105902915499,594,"592977"
"30",0.732323232323232,594,0.477031802120141,283,0.665736498877806,594,0.214473111220169,594,"1471895"
"31",0.944444444444444,594,0.947467166979362,533,0.935849782097357,594,0.842712281776578,594,"1958442"
"32",0.988215488215488,594,0.987931034482759,580,0.967960811332752,594,0.94663101049295,594,"948001"
"33",0.826599326599327,594,0.749360613810742,391,0.739630557260461,594,0.463034261243529,594,"964235"
"34",0.929292929292929,594,0.973384030418251,526,0.909995696699892,594,0.845155512785122,594,"1650226"
"35",0.712121212121212,594,0.528985507246377,276,0.694037851373743,594,0.239196726123188,594,"8201"
"36",0.813131313131313,594,0.778920308483291,389,0.805384559904899,594,0.505630519253336,594,"1546130"
"37",0.986531986531986,594,0.987889273356401,578,0.974138196846382,594,0.949382972647847,594,"1221713"
"38",0.892255892255892,594,0.889596602972399,471,0.853411876216978,594,0.676651217799315,594,"943424"
"39",0.771043771043771,594,0.911227154046997,383,0.765834788268544,594,0.585114902285222,594,"706726"
"40",0.567340067340067,594,0.974576271186441,236,0.553292487543201,594,0.382415836290087,594,"809906"
"41",0.914141414141414,594,0.911111111111111,495,0.898508115743012,594,0.748043151477444,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.972690324509384,594,0.963067435158298,594,"1547003"
"43",0.929292929292929,594,0.9317738791423,513,0.922825819555303,594,0.799547999203322,594,"1946494"
"44",0.804713804713805,594,0.802083333333333,384,0.787169359932364,594,0.509806376836602,594,"1545927"
"45",0.937710437710438,594,0.975655430711611,534,0.927740301089929,594,0.868697940301686,594,"618853"
"46",0.98989898989899,594,0.991423670668954,583,0.876386292845351,594,0.862807325291506,594,"2008368"
"47",0.715488215488216,594,0.845272206303725,349,0.707467263495345,594,0.491392557944701,594,"943904"
"48",0.663299663299663,594,0.103448275862069,203,0.654043204841939,594,0.0349020012331892,594,"1633630"
"49",0.951178451178451,594,0.959334565619224,541,0.885916924574909,594,0.814961369047847,594,"1114910"
"50",0.927609427609428,594,0.919291338582677,508,0.920989728716392,594,0.780858659634939,594,"1023683"
"51",0.626262626262626,594,0.347826086956522,207,0.61983085531323,594,0.120413097511315,594,"793205"
"52",0.981481481481482,594,0.984293193717278,573,0.751805840366176,594,0.729799207501379,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.925719887139467,594,0.913384971150427,594,"1054467"
"54",0.954545454545455,594,0.970695970695971,546,0.94722747062106,594,0.886010131545696,594,"715945"
"55",0.853535353535353,594,0.941431670281996,461,0.843070455082124,594,0.721787642897666,594,"1054036"
"56",0.752525252525252,594,0.784883720930233,344,0.741999500827385,594,0.448759061009768,594,"612046"
"57",0.355218855218855,594,0.879518072289157,83,0.349858683197491,594,0.120962194026062,594,"1102397"
"58",0.732323232323232,594,0.707547169811321,318,0.720603657032232,594,0.372249784129994,594,"358485"
"59",0.858585858585859,594,0.964583333333333,480,0.853969412764093,594,0.775748302035545,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.862648904927,594,0.861320023913928,594,"1126"
"61",0.983164983164983,594,0.984347826086956,575,0.9691194894535,594,0.939327108617595,594,"715737"
"62",0.942760942760943,594,0.943289224952741,529,0.888778707934167,594,0.792955380884422,594,"1099406"
"63",0.97979797979798,594,0.986062717770035,574,0.960809808732224,594,0.935775303707481,594,"1220694"
"64",0.984848484848485,594,0.986135181975737,577,0.966873028911283,594,0.941551094827007,594,"943893"
"65",0.981481481481482,594,0.986062717770035,574,0.967381963351814,594,0.940892946394657,594,"809838"
"66",0.986531986531986,594,0.987910189982729,579,0.97192941673268,594,0.949419633571284,594,"1054436"
"67",0.890572390572391,594,0.882478632478632,468,0.804908152834797,594,0.630342974064766,594,"817395"
"68",0.983164983164983,594,0.986111111111111,576,0.971560564990492,594,0.94556489677549,594,"586036"
"69",0.872053872053872,594,0.938297872340425,470,0.857351205531811,594,0.730914611899092,594,"706714"
"70",0.781144781144781,594,0.786301369863014,365,0.772464351003057,594,0.478414545600907,594,"1220878"
"71",0.722222222222222,594,0.639097744360902,266,0.708846652232633,594,0.280241522178339,594,"955414"
"72",0.757575757575758,594,0.573248407643312,314,0.672443010499668,594,0.269393038550635,594,"1555181"
"73",1,594,1,594,0.996912096312593,594,0.996912096312593,594,"1739024"
"74",0.912457912457912,594,0.913480885311871,497,0.905554671961642,594,0.758928862140659,594,"1652570"
"75",0.917508417508417,594,0.924453280318091,503,0.895486462184062,594,0.766440113855514,594,"1220941"
"76",0.983164983164983,594,0.984347826086956,575,0.966306580796717,594,0.938034778223618,594,"1947988"
"77",0.910774410774411,594,0.911111111111111,495,0.899417762348327,594,0.750370179339884,594,"807274"
"78",0.966329966329966,594,0.963898916967509,554,0.942920224024978,594,0.877982980755318,594,"1475279"
"79",0.885521885521885,594,0.954639175257732,485,0.874630234292286,594,0.771360133434746,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.978254919834265,594,0.944834391046829,594,"965207"
"81",0.853535353535353,594,0.816037735849057,424,0.810422157157367,594,0.557000743037457,594,"942980"
"82",0.781144781144781,594,0.977443609022556,399,0.773387320862764,594,0.651529567802884,594,"715586"
"83",0.792929292929293,594,0.753387533875339,369,0.61251047214388,594,0.372507314506997,594,"799526"
"84",0.97979797979798,594,0.982547993019197,573,0.962499946938638,594,0.932296549833651,594,"1641403"
"85",0.973063973063973,594,0.97153024911032,562,0.958869582488816,594,0.905982809041902,594,"1615370"
"86",0.801346801346801,594,0.696969696969697,363,0.776901956050183,594,0.414559030448519,594,"1771782"
"87",0.988215488215488,594,0.989672977624785,581,0.958085108937105,594,0.939528911074639,594,"1948338"
"88",0.98989898989899,594,0.991423670668954,583,0.969251722789344,594,0.953887398358697,594,"1035359"
"89",0.776094276094276,594,0.655786350148368,337,0.771120734839482,594,0.36963106551651,594,"780697"
"90",0.794612794612795,594,0.737704918032787,366,0.793919963155151,594,0.454204075430492,594,"1061254"
"91",0.988215488215488,594,0.989672977624785,581,0.904184429063076,594,0.886167590823115,594,"1938269"
"92",0.939393939393939,594,0.939047619047619,525,0.752837838733215,594,0.664205031035754,594,"827636"
"93",0.915824915824916,594,0.909456740442656,497,0.89385937305222,594,0.744114775280389,594,"1629198"
"94",0.94949494949495,594,0.949626865671642,536,0.903077328930523,594,0.81652057457181,594,"605145"
"95",0.696969696969697,594,0.77027027027027,296,0.688096191734937,594,0.37879956043117,594,"1053575"
"96",0.887205387205387,594,0.873118279569893,465,0.869703202137518,594,0.670451263600406,594,"1947803"
"97",0.964646464646465,594,0.965579710144927,552,0.950083877040429,594,0.884783215728283,594,"706990"
"98",0.328282828282828,594,0.708333333333333,24,0.327837166157476,594,0.0285821835998436,594,"1061169"
"99",0.311447811447811,594,0.8,20,0.310947419841033,594,0.0269127839457557,594,"282785"
"100",0.363636363636364,594,0.850746268656716,67,0.360040094897833,594,0.0945086801858223,594,"825849"
