"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.948453608247423,582,0.45239852815628,594,0.447373395084273,594,"1054467"
"54",0.957912457912458,594,0.960548885077187,583,0.686198461672067,594,0.673969235866696,594,"715945"
"55",0.964646464646465,594,0.964586846543002,593,0.362436604855702,594,0.361852238559125,594,"1054036"
"56",0.841750841750842,594,0.839160839160839,572,0.55163978852714,594,0.529668251090241,594,"612046"
"57",0.30976430976431,594,0.85024154589372,207,0.244083280513171,594,0.233094631532769,594,"1102397"
"58",0.972222222222222,360,0.972222222222222,360,0.243450878019045,594,0.243450878019045,594,"358485"
"59",0.919191919191919,594,0.935652173913043,575,0.664703750740975,594,0.653790237182474,594,"810877"
"60",0.972413793103448,580,0.972270363951473,577,0.374283102582047,594,0.372165903110576,594,"1126"
"61",0.922558922558923,594,0.936096718480138,579,0.593060331445229,594,0.585007896380162,594,"715737"
"62",0.917710196779964,559,0.917710196779964,559,0.131402385618455,593,0.131402385618455,593,"1099406"
"63",0.934343434343434,594,0.936860068259386,586,0.558018510211968,594,0.552932809745523,594,"1220694"
"64",0.942760942760943,594,0.948892674616695,587,0.412563852253396,594,0.410659912910502,594,"943893"
"65",0.941077441077441,594,0.95,580,0.449045720524313,594,0.445503935123343,594,"809838"
"66",0.944444444444444,594,0.968695652173913,575,0.371253597725628,593,0.368631324783732,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.879864636209814,591,0.518551331033211,594,0.516317226393304,594,"586036"
"69",0.883838383838384,594,0.916221033868093,561,0.516335582840144,594,0.504159583818414,594,"706714"
"70",0.94949494949495,594,0.949066213921901,589,0.392878244189092,594,0.390718348226785,594,"1220878"
"71",0.966507177033493,209,0.966346153846154,208,0.147053184046517,594,0.146417929000645,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.118853510176237,544,0.118853510176237,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994949494949495,594,0.513067653673842,594,0.513067653673842,594,"1652570"
"75",0.934343434343434,594,0.935153583617747,586,0.405469365768605,594,0.400841276880402,594,"1220941"
"76",0.978003384094755,591,0.977928692699491,589,0.425044814042479,594,0.424016798856069,594,"1947988"
"77",0.94949494949495,594,0.949066213921901,589,0.369094290305731,594,0.365922982474005,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.925430210325048,523,0.394723356564115,594,0.388420050955907,594,"594559"
"80",0.973063973063973,594,0.973063973063973,594,0.67354837925261,594,0.67354837925261,594,"965207"
"81",0.97979797979798,594,0.97979797979798,594,0.47092702869909,594,0.47092702869909,594,"942980"
"82",0.84006734006734,594,0.84982332155477,566,0.594299014057818,594,0.57426845540411,594,"715586"
"83",0.835016835016835,594,0.837696335078534,573,0.427604703112237,594,0.414944964637641,594,"799526"
"84",0.934343434343434,594,0.956521739130435,575,0.483227028052749,594,0.478194614339922,594,"1641403"
"85",0.986531986531986,594,0.986531986531986,594,0.556050698090599,594,0.556050698090599,594,"1615370"
"86",0.94949494949495,594,0.949152542372881,590,0.597556904014181,594,0.593142615088203,594,"1771782"
"87",0.971380471380471,594,0.979522184300341,586,0.124526777633954,594,0.124013743178467,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.954003407155026,587,0.690405691218483,594,0.681582487436165,594,"780697"
"90",0.927609427609428,594,0.92687074829932,588,0.882363487356333,594,0.872700484550522,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.954285714285714,175,0.0164395530428809,592,0.0164395530428809,592,"827636"
"93",0.883597883597884,567,0.88689407540395,557,0.32528107369884,594,0.32200211132621,594,"1629198"
"94",0.774257425742574,505,0.810869565217391,460,0.20892536842477,588,0.199091724020669,588,"605145"
"95",0.936026936026936,594,0.948275862068966,580,0.417387328480697,594,0.41481317438314,594,"1053575"
"96",0.929292929292929,594,0.936643835616438,584,0.46833446221367,594,0.464529355806371,594,"1947803"
"97",0.890572390572391,594,0.912126537785589,569,0.560790479096973,594,0.549458732415157,594,"706990"
"98",0.920875420875421,594,0.919795221843003,586,0.879801893418444,594,0.866998117157611,594,"1061169"
"99",0.276094276094276,594,0.306859205776173,277,0.231944322375715,594,0.120557828087223,594,"282785"
"100",0.747474747474748,594,0.8389662027833,503,0.680110725676866,594,0.644880303860182,594,"825849"
