"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.988215488215488,594,0.989672977624785,581,0.49936624275765,594,0.489485255639081,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.456892825527497,594,0.44393778661213,594,"1958442"
"32",0.977401129943503,354,0.979289940828402,338,0.136497904168753,594,0.129630118541411,594,"948001"
"33",1,58,1,58,0.00180857388571574,579,0.00180857388571574,579,"964235"
"34",0.931034482758621,580,0.938735177865613,506,0.472681231654808,594,0.419392031721706,594,"1650226"
"35",0.877805486284289,401,0.922118380062305,321,0.136861811328262,593,0.107374109196095,593,"8201"
"36",0.983164983164983,594,0.991364421416235,579,0.195334380570641,594,0.192000831970969,594,"1546130"
"37",0.96969696969697,594,0.973214285714286,560,0.268507620983677,594,0.256396598657057,594,"1221713"
"38",0.887945670628183,589,0.919831223628692,474,0.408806726663607,594,0.346350044605089,594,"943424"
"39",0.907918968692449,543,0.92511013215859,454,0.462433104413104,594,0.395219665887455,594,"706726"
"40",0.814655172413793,464,0.964187327823691,363,0.426850931073588,594,0.39532376314357,594,"809906"
"41",0.946127946127946,594,0.961038961038961,539,0.486056451221533,594,0.443946556235869,594,"611375"
"42",0.978947368421053,380,0.980821917808219,365,0.169112367411857,593,0.162781879418504,593,"1547003"
"43",0.968013468013468,594,0.969534050179211,558,0.634195807217345,594,0.596828585277037,594,"1946494"
"44",0.982986767485822,529,0.98635477582846,513,0.161772785384207,594,0.15772677819648,594,"1545927"
"45",0.959507042253521,568,0.969754253308129,529,0.384002797340492,594,0.359139101695686,594,"618853"
"46",0.333333333333333,3,0,1,0.000282303515498381,594,0,594,"2008368"
"47",0.855218855218855,594,0.91703056768559,458,0.440560137156004,594,0.367643645763246,594,"943904"
"48",0.97979797979798,594,0.980701754385965,570,0.428903288419746,594,0.415655533549583,594,"1633630"
"49",0.946127946127946,594,0.951219512195122,533,0.484135776052641,594,0.433042810393891,594,"1114910"
"50",0.927609427609428,594,0.915354330708661,508,0.268584586868855,593,0.223583682047165,593,"1023683"
"51",0.84006734006734,594,0.912087912087912,455,0.612092731973294,594,0.506793172364803,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.970204841713222,537,0.456021468508397,594,0.424321755266113,594,"1054467"
"54",0.971380471380471,594,0.976868327402135,562,0.639490312712151,594,0.607035912803758,594,"715945"
"55",0.727788279773157,529,0.951298701298701,308,0.237609678789485,594,0.190758550191825,594,"1054036"
"56",0.776094276094276,594,0.842245989304813,374,0.49316828063661,594,0.328946554040202,594,"612046"
"57",0.621387283236994,346,0.877777777777778,180,0.265747656427241,594,0.195565663048501,594,"1102397"
"58",0.92722371967655,371,0.963636363636364,330,0.261363005047262,594,0.243383104339807,594,"358485"
"59",0.873737373737374,594,0.971311475409836,488,0.527730546284728,594,0.471220728038759,594,"810877"
"60",0.979166666666667,576,0.981949458483754,554,0.280722202506478,594,0.271098659216295,594,"1126"
"61",0.939393939393939,594,0.954971857410882,533,0.560420617659417,594,0.507920383166877,594,"715737"
"62",0.981132075471698,53,0.980392156862745,51,0.00764401585521063,593,0.00735260408353002,593,"1099406"
"63",0.942760942760943,594,0.953183520599251,534,0.501664217448501,594,0.458214272054674,594,"1220694"
"64",0.957698815566836,591,0.967213114754098,549,0.340555767244111,594,0.320415384122102,594,"943893"
"65",0.955631399317406,586,0.972426470588235,544,0.371259547366832,594,0.355842182303359,594,"809838"
"66",0.954468802698145,593,0.983812949640288,556,0.277759781688299,593,0.267585924755687,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.910774410774411,594,0.914634146341463,492,0.498931754789418,594,0.412217462950171,594,"586036"
"69",0.893939393939394,594,0.943887775551102,499,0.447534038075654,594,0.39317641294045,594,"706714"
"70",0.86271186440678,590,0.910675381263617,459,0.383186104038205,594,0.307666619626189,594,"1220878"
"71",0.95583596214511,317,0.955017301038062,289,0.245990236657496,594,0.224614151648039,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.108624190068047,544,0.0981904643067189,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.477225323586811,594,0.474188160685844,594,"1652570"
"75",0.936206896551724,580,0.949514563106796,515,0.31741041330502,594,0.280979168237442,594,"1220941"
"76",0.977966101694915,590,0.984126984126984,567,0.366235636998546,594,0.355928859098202,594,"1947988"
"77",0.968013468013468,594,0.969534050179211,558,0.309504487160668,594,0.28894824773003,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.905454545454545,550,0.944915254237288,472,0.314967721933097,594,0.290930377840586,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.615697161632958,594,0.582850068747971,594,"965207"
"81",0.969491525423729,590,0.971223021582734,556,0.504440576034672,594,0.474902136296327,594,"942980"
"82",0.677966101694915,590,0.974358974358974,390,0.376422804695385,594,0.360885275620711,594,"715586"
"83",0.946067415730337,445,0.942211055276382,398,0.203212484205619,594,0.182354282948176,594,"799526"
"84",0.939393939393939,594,0.968692449355433,543,0.408579791271977,594,0.382663066245722,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.487994800180798,594,0.479790917939349,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.531950896940484,594,0.500848451793052,594,"1771782"
"87",0.5,2,0.5,2,0.000139333892322205,594,0.000139333892322205,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.636574916295236,594,0.603224487132392,594,"780697"
"90",0.927609427609428,594,0.928015564202335,514,0.879756207451527,594,0.76122530176708,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.890814558058926,577,0.891540130151844,461,0.262723136378971,594,0.21456961913971,594,"1629198"
"94",0.79476861167002,497,0.859281437125748,334,0.15212756767661,588,0.109922822789665,588,"605145"
"95",0.936426116838488,582,0.961612284069098,521,0.392281839922689,594,0.364748972500301,594,"1053575"
"96",0.934343434343434,594,0.952471482889734,526,0.411466247080323,594,0.370454813619625,594,"1947803"
"97",0.903716216216216,592,0.938,500,0.51403213250758,594,0.447686650677668,594,"706990"
"98",0.937710437710438,594,0.940839694656489,524,0.881377281936534,594,0.780185352694243,594,"1061169"
"99",0.337962962962963,216,0.710526315789474,38,0.102844997047991,594,0.0364034598226917,594,"282785"
"100",0.889105058365759,514,0.962441314553991,426,0.466169951771636,594,0.406602115126391,594,"825849"
