"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996923076923077,7150,0.996904024767802,7106,0.429635801026793,7150,0.427225819055098,7150,"1633748"
"2",0.997398467986703,6919,0.997530505520047,6884,0.625699485124925,7150,0.623117645609824,7150,"223811"
"3",0.993290899707552,5813,0.993900313698153,5738,0.357715229968108,7150,0.354191331336672,7150,"1948107"
"4",0.994405594405594,7150,0.995618374558304,7075,0.540335367155012,7150,0.534945411373984,7150,"1962655"
"5",0.994506752117189,4369,0.994448299791811,4323,0.210708808832548,7150,0.209492728508443,7150,"586116"
"6",0.990479371972607,5987,0.990469707283867,5876,0.347278419875145,7150,0.341746216795877,7150,"964155"
"7",0.984755244755245,7150,0.984861591695502,6936,0.39902306691637,7150,0.385399703264422,7150,"1942922"
"8",0.976911976911977,693,0.975867269984917,663,0.0157337743487747,7144,0.0150901619804207,7144,"929647"
"9",0.996424485125858,6992,0.996687788018433,6944,0.422203675673017,7150,0.41996064811348,7150,"1338378"
"10",NA,0,NA,0,0,7148,0,7148,"633346"
"11",0.991962002192181,5474,0.992017820679413,5387,0.235811695249317,7150,0.232630057699852,7150,"1650389"
"12",0.995470330665861,6623,0.99558196221816,6564,0.494618489112189,7150,0.490952936193852,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.991844132306298,4414,0.991708889912483,4342,0.235195018984199,7150,0.232242020418625,7150,"618849"
"15",0.993732372297086,6382,0.994131641554322,6305,0.383719710437562,7150,0.380377592606135,7150,"1054084"
"16",0.994545454545455,7150,0.995901060070671,7075,0.582923116414911,7150,0.576874943114205,7150,"811237"
"17",0.997062937062937,7150,0.997045582442319,7108,0.469179693890477,7150,0.466964057325114,7150,"955492"
"18",0.993037564766839,6176,0.993269862114248,6092,0.362183424981066,7149,0.35846170239866,7149,"948898"
"19",0.994013967409378,6014,0.994279946164199,5944,0.380030997624908,7148,0.377218160529289,7148,"8383"
"20",NA,0,NA,0,0,7148,0,7148,"737498"
"21",0.996223776223776,7150,0.996618289418064,7097,0.562167089987277,7150,0.557968977157378,7150,"1041019"
