"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.696969696969697,594,0.990243902439024,410,0.68810734646883,594,0.675059770972107,594,"715586"
"83",0.779461279461279,594,0.817204301075269,372,0.603574039734898,594,0.389621113181533,594,"799526"
"84",0.978114478114478,594,0.989601386481802,577,0.960530541602471,594,0.943991436866249,594,"1641403"
"85",0.968013468013468,594,0.965827338129496,556,0.954710208130255,594,0.891623480508138,594,"1615370"
"86",0.877104377104377,594,0.844097995545657,449,0.839194904882241,594,0.611841807919062,594,"1771782"
"87",0.994949494949495,594,0.99660441426146,589,0.946544796494155,594,0.940531895125626,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.967716047255144,594,0.961407159196413,594,"1035359"
"89",0.851851851851852,594,0.84331797235023,434,0.846966792295213,594,0.612247688586867,594,"780697"
"90",0.646464646464647,594,0.837579617834395,314,0.646013721375099,594,0.442416664618163,594,"1061254"
"91",0.993265993265993,594,0.99488926746167,587,0.883197936961875,594,0.874160709797615,594,"1938269"
"92",0.922558922558923,594,0.937377690802348,511,0.739392983794307,594,0.640021676882676,594,"827636"
"93",0.915824915824916,594,0.918326693227092,502,0.888351387840258,594,0.752859148689593,594,"1629198"
"94",0.981481481481482,594,0.980769230769231,572,0.915972434469852,594,0.881225092459615,594,"605145"
"95",0.419191919191919,594,0.9875,240,0.411267929279794,594,0.3912748160738,594,"1053575"
"96",0.696969696969697,594,0.985185185185185,405,0.680910118271141,594,0.656203111596263,594,"1947803"
"97",0.983164983164983,594,0.986111111111111,576,0.965549754312378,594,0.939197925213593,594,"706990"
"98",0.037037037037037,594,0.909090909090909,22,0.0369846302508871,594,0.0336210372452943,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420344619414584,594,0.0420344619414584,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.12848511971658,594,0.113781246476071,594,"825849"
