"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.925454545454545,7150,0.93246541903987,6145,0.810460006904372,7150,0.702564023273482,7150,"1633748"
"2",0.961398601398601,7150,0.968471866043144,6629,0.864032076230356,7150,0.808615195459042,7150,"223811"
"3",0.93692934400899,7119,0.945855827246745,6298,0.823170167559748,7150,0.738704500207731,7150,"1948107"
"4",0.927692307692308,7150,0.944759436254657,6173,0.834108068678548,7150,0.734454126566,7150,"1962655"
"5",0.880264826031835,7099,0.89597556593604,5566,0.726169380502179,7150,0.580943857575681,7150,"586116"
"6",0.891453350118898,7149,0.892014677616635,5723,0.751198356736864,7150,0.608342971077184,7150,"964155"
"7",0.825594405594406,7150,0.882867465297585,5259,0.655707464941544,7150,0.528762055068404,7150,"1942922"
"8",0.848671328671329,7150,0.843430369787569,5084,0.673833185574958,7144,0.479509763158818,7144,"929647"
"9",0.923356643356643,7150,0.92804458285527,6101,0.791819658455219,7150,0.68104348925679,7150,"1338378"
"10",0.882237762237762,7150,0.864928909952607,5486,0.542802803574328,7148,0.423992443968685,7148,"633346"
"11",0.896923076923077,7150,0.925265683921838,5834,0.744540227822165,7150,0.629766953643946,7150,"1650389"
"12",0.936726659167604,7112,0.941589530801149,6266,0.844264605643866,7150,0.751052587105199,7150,"1641245"
"13",0.688865979381443,4850,0.797150356205474,2667,0.134653634436234,7131,0.0828863539723396,7131,"1663289"
"14",0.926863572433193,7110,0.924073466710397,6098,0.794734295066303,7150,0.686430803593579,7150,"618849"
"15",0.928029238122013,7114,0.934919864011656,6177,0.824072872678858,7150,0.723281082446659,7150,"1054084"
"16",0.928251748251748,7150,0.939438220490339,6159,0.849972165477663,7150,0.742600082697631,7150,"811237"
"17",0.912587412587413,7150,0.928843289756743,6043,0.756614545673913,7150,0.647166770003088,7150,"955492"
"18",0.938124033188019,7111,0.939282868525896,6275,0.841669839258467,7149,0.746287157913808,7149,"948898"
"19",0.943086003372681,7116,0.943339646464647,6336,0.84397132589592,7148,0.754245478246655,7148,"8383"
"20",0.902041438147471,6564,0.93756786102063,5526,0.731541123999948,7148,0.641093985189322,7148,"737498"
"21",0.920699300699301,7150,0.934585598945461,6069,0.838429289690486,7150,0.724158947074467,7150,"1041019"
"22",0.94041958041958,7150,0.959637046307885,6392,0.803904127120096,7149,0.738202824358261,7149,"1985204"
"23",0.93983694124262,7114,0.940540540540541,6290,0.843471900197148,7150,0.749243960223933,7150,"948601"
"24",0.902311073302141,7053,0.941074222144968,5753,0.630012406060523,7150,0.571198791229092,7150,"1331037"
"25",0.856083916083916,7150,0.875484943654166,5413,0.744643176446501,7150,0.58281607475203,7150,"1669601"
"26",0.889370629370629,7150,0.885075677578318,5682,0.78846259858959,7149,0.624370199473588,7149,"893041"
