"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946293706293706,7150,0.963591484109843,6482,0.75245354761463,7150,0.689059183276957,7150,"1633748"
"2",0.96,7150,0.970677146311971,6616,0.867708713374551,7150,0.811597889650969,7150,"223811"
"3",0.945500993471473,7046,0.954495355062195,6351,0.80765300460819,7150,0.736398462359264,7150,"1948107"
"4",0.95986013986014,7150,0.978218121312963,6611,0.84388497182335,7150,0.795612212133093,7150,"1962655"
"5",0.921538461538462,7150,0.934105366171913,6131,0.70983821257614,7150,0.613170914024438,7150,"586116"
"6",0.891888111888112,7150,0.897810218978102,5754,0.744682325738375,7150,0.604072629157186,7150,"964155"
"7",0.847412587412587,7150,0.892915980230643,5463,0.565703391434394,7150,0.456775318089318,7150,"1942922"
"8",0.888671328671329,7150,0.886396011396011,5616,0.656354980052131,7144,0.514350102304531,7144,"929647"
"9",0.944755244755245,7150,0.952722733655797,6409,0.79535334234571,7150,0.718171686031699,7150,"1338378"
"10",0.910629370629371,7150,0.90137731678286,5881,0.456046817138958,7148,0.37303673676858,7148,"633346"
"11",0.925874125874126,7150,0.953339725151806,6258,0.703316901900032,7150,0.633358571568576,7150,"1650389"
"12",0.941678321678322,7150,0.953058989203567,6391,0.829363355981117,7150,0.752369963871091,7150,"1641245"
"13",0.734475374732334,934,0.852233676975945,582,0.0228929337523628,7131,0.015037979276063,7131,"1663289"
"14",0.944195804195804,7150,0.944853517154943,6383,0.747796121412853,7150,0.663601743757324,7150,"618849"
"15",0.949090909090909,7150,0.956253850893407,6492,0.820521157422269,7150,0.752578841345812,7150,"1054084"
"16",0.962937062937063,7150,0.981064021641118,6654,0.845173817178518,7150,0.801552097638908,7150,"811237"
"17",0.948671328671329,7150,0.96319018404908,6520,0.722059159808942,7150,0.663171469270617,7150,"955492"
"18",0.939300699300699,7150,0.942225730071034,6335,0.841845811767141,7149,0.749135529064442,7149,"948898"
"19",0.952587412587413,7150,0.955613577023499,6511,0.841020322137658,7148,0.769060336350103,7148,"8383"
"20",0.943776223776224,7150,0.982810615199035,6632,0.790167860783256,7148,0.764781223699177,7148,"737498"
"21",0.957482517482517,7150,0.976440188478492,6579,0.840500799730777,7150,0.788493056497443,7150,"1041019"
"22",0.945034965034965,7150,0.97904145476961,6489,0.810360932173401,7149,0.763973750309622,7149,"1985204"
"23",0.948531468531469,7150,0.951945434816308,6451,0.841551415099509,7150,0.762871142039467,7150,"948601"
"24",0.901538461538462,7150,0.953165208440556,5829,0.428545162776026,7150,0.373232848912817,7150,"1331037"
"25",0.87006993006993,7150,0.886155503681092,5569,0.699095652929212,7150,0.553483016430457,7150,"1669601"
"26",0.890909090909091,7150,0.885749385749386,5698,0.792780075992191,7149,0.627949757629043,7149,"893041"
