"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964909828044177,7153,0.963942307692308,6656,0.762016723630292,7164,0.715978321115411,7164,"1633748"
"2",0.979586129753915,7152,0.97930632468668,6862,0.839301709096382,7164,0.809646182273126,7164,"223811"
"3",0.968416498413614,6934,0.968019680196802,6504,0.736387836663431,7164,0.702786427698675,7164,"1948107"
"4",0.964260686755431,7135,0.965782333433826,6634,0.810278284799921,7164,0.759381209608401,7164,"1962655"
"5",0.944553262015971,6637,0.942876457664357,5917,0.625538228081079,7164,0.565988485480949,7164,"586116"
"6",0.91314910416034,6586,0.907471368842029,5501,0.423461268849833,7164,0.354069083047383,7164,"964155"
"7",0.916958409186388,7141,0.911373461922182,6014,0.412169625989973,7164,0.337184337833925,7164,"1942922"
"8",0.926080166579906,5763,0.92176732873936,4934,0.409985064791248,7158,0.358255288417678,7158,"929647"
"9",0.963580333380025,7139,0.963795444260069,6629,0.736529422050212,7164,0.691947967867513,7164,"1338378"
"10",0.904687847145079,4501,0.901008999181893,3667,0.248088178588473,7162,0.210319876771774,7162,"633346"
"11",0.958447951353699,6907,0.960472440944882,6350,0.635046640545119,7164,0.599307449038991,7164,"1650389"
"12",0.959045332580144,7081,0.959834432009811,6523,0.758200139189656,7164,0.708116369961457,7164,"1641245"
"13",0.72478386167147,694,0.708791208791209,364,0.0172975238138595,7144,0.00993034686215207,7144,"1663289"
"14",0.954329068729545,6722,0.951095845600262,6114,0.663394984618053,7164,0.61200435360671,7164,"618849"
"15",0.95551753635586,7014,0.956555590158829,6422,0.72316246469763,7164,0.672733452089253,7164,"1054084"
"16",0.959380234505863,7164,0.958864602307225,6588,0.823315411294402,7164,0.761096165143458,7164,"811237"
"17",0.96105527638191,7164,0.958837772397094,6608,0.703885800852169,7164,0.653965014145674,7164,"955492"
"18",0.960127591706539,6897,0.958634790814722,6358,0.723708231529409,7163,0.676776230851925,7163,"948898"
"19",0.962584039754458,6842,0.960852407261247,6335,0.731737326202919,7162,0.68578912837793,7162,"8383"
"20",0.963814780742104,6522,0.96693535120908,6079,0.741488207231922,7162,0.699629711432564,7162,"737498"
"21",0.961006289308176,7155,0.961852861035422,6606,0.816011763281308,7164,0.758349815728545,7164,"1041019"
"22",0.98100147275405,6790,0.982877235896652,6541,0.762062769183178,7163,0.74366794971423,7163,"1985204"
"23",0.959530791788856,6820,0.959043824701195,6275,0.722641379121018,7164,0.674944717158863,7164,"948601"
"24",0.971009106114105,5381,0.972003154574132,5072,0.564659402469053,7164,0.545257628478774,7164,"1331037"
"25",0.916584611056407,7109,0.910869565217391,5980,0.415625674272626,7164,0.351281212016228,7164,"1669601"
"26",0.921387283236994,6920,0.912939569819051,5858,0.499677311001184,7163,0.420045476707556,7163,"893041"
"27",0.925847801395424,6163,0.926556880560288,5283,0.417229784478072,7164,0.364377979063973,7164,"847832"
"28",0.935278596926897,6443,0.930782918149466,5620,0.406383181559356,7164,0.363526227565184,7164,"1102195"
"29",0.961620469083156,7035,0.959692307692308,6500,0.783552481900448,7164,0.730004600968414,7164,"592977"
"30",0.953378001116695,7164,0.949684566856439,6499,0.75589934310667,7164,0.687915281582771,7164,"1471895"
"31",0.960748707920101,7159,0.960606060606061,6600,0.813316999561225,7164,0.75453342314863,7164,"1958442"
"32",0.959451659451659,6930,0.957633767456457,6373,0.728155643368687,7164,0.679873895344101,7164,"948001"
"33",0.937037037037037,1350,0.947103274559194,1191,0.144738900520184,7148,0.131698978976418,7148,"964235"
"34",0.966567079243136,7029,0.965259789730306,6563,0.705213458790408,7164,0.669097899071665,7164,"1650226"
"35",0.951058823529412,6375,0.948428546622678,5759,0.59859860367513,7163,0.550777960885278,7163,"8201"
"36",0.932354187261686,7081,0.923854557312897,6133,0.656114977956604,7164,0.570186808624391,7164,"1546130"
