"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973478503629257,3582,0.976197472818102,3403,0.674085998214659,3582,0.641906830623388,3582,"1633748"
"2",0.97319932998325,3582,0.974992644895557,3399,0.765669289943295,3582,0.727948047708921,3582,"223811"
"3",0.962466487935657,3357,0.962094442659814,3113,0.602619811912657,3582,0.562138868287916,3582,"1948107"
"4",0.971803461753211,3582,0.985401459854015,3425,0.735074956089746,3582,0.711378839689893,3582,"1962655"
"5",0.964403427818062,3034,0.967468175388967,2828,0.465584424030072,3582,0.437847594171282,3582,"586116"
"6",0.964721397955819,3033,0.963172804532578,2824,0.415749875073667,3582,0.390439958969394,3582,"964155"
"7",0.951144611948632,3582,0.948116121062384,3238,0.48029818628464,3582,0.435891665753622,3582,"1942922"
"8",0.945255474452555,2192,0.943251533742331,1956,0.200346664563097,3576,0.185209048225634,3576,"929647"
"9",0.969011725293132,3582,0.972692193529237,3369,0.649401197389343,3582,0.614787005721021,3582,"1338378"
"10",0.919161676646707,334,0.926056338028169,284,0.0159652501000796,3580,0.0139899981132783,3580,"633346"
"11",0.961829918607915,3563,0.963658388855239,3302,0.522291741382153,3582,0.485452940898545,3582,"1650389"
"12",0.964886825304701,3446,0.967060285891858,3218,0.678148212768901,3582,0.637934625584939,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.968516209476309,3208,0.96843853820598,3010,0.538319415613743,3582,0.508661645271028,3582,"618849"
"15",0.965699208443272,3411,0.965777080062794,3185,0.619794625475251,3582,0.583367404069689,3582,"1054084"
"16",0.972082635399218,3582,0.986018060005826,3433,0.741958738936982,3582,0.719947767165169,3582,"811237"
"17",0.976270240089336,3582,0.975087924970692,3412,0.650279874724648,3582,0.617638248294291,3582,"955492"
"18",0.967316341829085,3335,0.96732863549007,3122,0.630773865945722,3581,0.594729561984153,3581,"948898"
"19",0.965187923598275,3246,0.964604697320543,3023,0.629225838796836,3580,0.590543576108793,3580,"8383"
"20",0.938309685379395,1621,0.963215258855586,1468,0.255542552580528,3580,0.242319751778569,3580,"737498"
"21",0.974036850921273,3582,0.987525384392225,3447,0.73357975663346,3582,0.714233284274964,3582,"1041019"
"22",0.969150174621653,3436,0.976958525345622,3255,0.579166603411027,3581,0.555817889838603,3581,"1985204"
"23",0.959608323133415,3268,0.959814015277316,3011,0.618757549994613,3582,0.576532577688747,3582,"948601"
"24",0.942567567567568,1184,0.959586466165414,1064,0.134974398635678,3582,0.124021616259115,3582,"1331037"
"25",0.986599664991625,3582,0.987972508591065,3492,0.431516298119592,3582,0.423213410088533,3582,"1669601"
"26",0.970407593523171,3582,0.96946338571005,3373,0.562106803809453,3581,0.533495837031791,3581,"893041"
"27",0.959358288770053,2805,0.960958639350599,2587,0.209860617374591,3582,0.197682664707713,3582,"847832"
"28",0.967877514259982,3331,0.968269230769231,3120,0.272214357323568,3582,0.255515343228689,3582,"1102195"
"29",0.965675057208238,3496,0.965337423312883,3260,0.701580472292797,3582,0.65726683281451,3582,"592977"
"30",0.977107761027359,3582,0.979544126241964,3422,0.72003953729561,3582,0.689231601935465,3582,"1471895"
"31",0.971245114461195,3582,0.986585010207057,3429,0.734840803267849,3582,0.713079192581879,3582,"1958442"
"32",0.966414523449319,3305,0.966321243523316,3088,0.640647836789144,3582,0.602105249338555,3582,"948001"
"33",0.974160206718346,387,0.97275204359673,367,0.0783085571576854,3566,0.0737230359774961,3566,"964235"
"34",0.966020780679584,3561,0.966004813477738,3324,0.60356404956567,3582,0.56696234863552,3582,"1650226"
"35",0.962560838637215,2671,0.963636363636364,2475,0.414997750786613,3581,0.389612596781138,3581,"8201"
"36",0.982295662437297,3389,0.984742142203235,3277,0.608363511487057,3582,0.589904036504897,3582,"1546130"
"37",0.963757610901711,3449,0.963483146067416,3204,0.680291220265112,3582,0.637367898317097,3582,"1221713"
"38",0.966923296264614,3507,0.970507753116449,3289,0.577775410211226,3582,0.545883702668284,3582,"943424"
"39",0.964544946957007,3582,0.967645296584781,3338,0.610553669343162,3582,0.574304904160891,3582,"706726"
"40",0.975102426725496,3173,0.97951090548579,3026,0.569515988476282,3582,0.543982113393753,3582,"809906"
"41",0.967227130236535,3509,0.967741935483871,3286,0.707711110335568,3582,0.665217529583165,3582,"611375"
"42",0.966238422467882,3347,0.966101694915254,3127,0.652820656749592,3581,0.614954142098402,3581,"1547003"
"43",0.968453378001117,3582,0.984471139759742,3413,0.740977728555134,3582,0.716040073289906,3582,"1946494"
"44",0.96781543719738,3511,0.970900272809942,3299,0.432487618839148,3582,0.407104690158666,3582,"1545927"
"45",0.964850615114236,3414,0.964128382630585,3178,0.692394214461576,3582,0.648216576060333,3582,"618853"
"46",0.951918406993686,2059,0.955223880597015,1876,0.207669964062661,3582,0.19597249016446,3582,"2008368"
"47",0.966656830923576,3389,0.97007874015748,3175,0.51531524185708,3582,0.487163067353593,3582,"943904"
"48",0.969570072585148,3582,0.968517968517969,3367,0.76201851584772,3582,0.718139490218254,3582,"1633630"
"49",0.96964586846543,3558,0.972271914132379,3354,0.45885538386683,3582,0.435290345659399,3582,"1114910"
"50",0.971716605992719,3571,0.97091124962897,3369,0.649150665982639,3581,0.615937833380449,3581,"1023683"
"51",0.96587487453998,2989,0.969599427753934,2796,0.58779360326326,3582,0.554686164384042,3582,"793205"
"52",0.969286359530262,2214,0.96926032660903,2082,0.433359533353167,3582,0.407888268793821,3582,"1221771"
"53",0.97027417027417,3465,0.972477064220184,3270,0.666829871476724,3582,0.632124433632607,3582,"1054467"
"54",0.972640982691234,3582,0.986596736596737,3432,0.746645294970647,3582,0.724370242158115,3582,"715945"
"55",0.968174204355109,3582,0.968452380952381,3360,0.580609067628002,3582,0.547970262909985,3582,"1054036"
"56",0.968732551647124,3582,0.970579494799406,3365,0.55770756088137,3582,0.527352164450292,3582,"612046"
"57",0.983528754885539,3582,0.987341772151899,3476,0.730012337750804,3582,0.71355466489235,3582,"1102397"
"58",0.964391691394659,3033,0.96712619300106,2829,0.530371842869927,3582,0.499865305801025,3582,"358485"
"59",0.970686767169179,3582,0.973684210526316,3382,0.752092339963154,3582,0.713360668722008,3582,"810877"
"60",0.962995594713656,3405,0.963642111919064,3163,0.669723611117857,3582,0.628300096877028,3582,"1126"
"61",0.967555040556199,3452,0.968788627935723,3236,0.686001553142229,3582,0.648109805443319,3582,"715737"
"62",0.956182065217391,2944,0.955762081784387,2690,0.217139447089575,3581,0.199537229395546,3581,"1099406"
"63",0.965392717424014,3323,0.967086156824782,3099,0.677946342879227,3582,0.638113762408157,3582,"1220694"
"64",0.963137717487467,3391,0.963480469990473,3149,0.628957851655853,3582,0.590081661957473,3582,"943893"
"65",0.963837417812313,3346,0.963677274188364,3111,0.647298826900359,3582,0.604504877654187,3582,"809838"
"66",0.960485376477909,3214,0.964081906680094,2979,0.640436095320713,3581,0.600693900626486,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.964455639518612,3573,0.967635600839077,3337,0.669497250708436,3582,0.631671220588944,3582,"586036"
"69",0.961611076148521,3178,0.962308998302207,2945,0.547079242469723,3582,0.513056555676166,3582,"706714"
"70",0.963284186180977,3459,0.964863184079602,3216,0.642951643614153,3582,0.602809202871007,3582,"1220878"
"71",0.967057509771078,3582,0.965043322378249,3347,0.181150783194058,3582,0.17109718084119,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.971245114461195,3582,0.985397196261682,3424,0.74777914833373,3582,0.723828688161622,3582,"1652570"
"75",0.962368728121354,3428,0.963195973576596,3179,0.584564530720473,3582,0.545014696268801,3582,"1220941"
"76",0.968281430219146,3468,0.970814132104455,3255,0.69444492133194,3582,0.656821962591426,3582,"1947988"
"77",0.963936259435281,3577,0.9801657785672,3378,0.573527637720244,3582,0.549311179303963,3582,"807274"
"78",0.94061433447099,1465,0.939907550077042,1298,0.104956668439531,3582,0.0941281555169808,3582,"1475279"
"79",0.961662371134021,3104,0.96100278551532,2872,0.559069481890578,3582,0.520292304258321,3582,"594559"
"80",0.977945281965382,3582,0.976927570093458,3424,0.801926338139311,3582,0.766837118894909,3582,"965207"
"81",0.970128419877164,3582,0.970937129300119,3372,0.641733288026498,3582,0.604268459139737,3582,"942980"
"82",0.969879518072289,3486,0.971063052086506,3283,0.667647405226503,3582,0.631123119774501,3582,"715586"
