"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.973867595818815,574,0.976146788990826,545,0.23135829713253,594,0.219463297080932,594,"1221713"
"38",0.760942760942761,594,0.940149625935162,401,0.546675231987689,594,0.447554237626008,594,"943424"
"39",0.696969696969697,594,0.909090909090909,352,0.546148982385207,594,0.41551486171815,594,"706726"
"40",0.602693602693603,594,0.920731707317073,328,0.487114970703874,594,0.411090858457262,594,"809906"
"41",0.873737373737374,594,0.902597402597403,462,0.643059466412697,594,0.522774094781368,594,"611375"
"42",0.975806451612903,372,0.977464788732394,355,0.237656662883343,593,0.227744479652938,593,"1547003"
"43",0.984848484848485,594,0.984375,576,0.593151845885937,594,0.57520124262639,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.304771299897651,594,0.296276194497328,594,"1545927"
"45",0.856902356902357,594,0.848072562358277,441,0.641592989260107,594,0.470782478503442,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.826599326599327,594,0.909512761020882,431,0.55562050536709,594,0.459180913215555,594,"943904"
"48",0.914141414141414,594,0.92184368737475,499,0.679695518278363,594,0.573742352441848,594,"1633630"
"49",0.888888888888889,594,0.891489361702128,470,0.580039118835668,594,0.46806865851645,594,"1114910"
"50",0.909090909090909,594,0.888888888888889,486,0.580163905195368,593,0.457140955059832,593,"1023683"
"51",0.627946127946128,594,0.759398496240602,266,0.575932711278936,594,0.311282354112612,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.971235194585448,591,0.974865350089767,557,0.281491875639777,594,0.267293493213337,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.639322119371231,594,0.604975445286305,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.0815457174907761,594,0.0798141286973959,594,"1054036"
"56",0.81986531986532,594,0.84841075794621,409,0.572166081829547,594,0.405728678118974,594,"612046"
"57",0.250841750841751,594,0.791304347826087,115,0.232157218652463,594,0.141782299692351,594,"1102397"
"58",0.976539589442815,341,0.975384615384615,325,0.153090611057981,594,0.145509044107459,594,"358485"
"59",0.792929292929293,594,0.936936936936937,444,0.638483008411867,594,0.562754697251025,594,"810877"
"60",0.980701754385965,570,0.981785063752277,549,0.248867865428355,594,0.240250297890159,594,"1126"
"61",0.890572390572391,594,0.919753086419753,486,0.622276277879248,594,0.522212347911413,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.959633027522936,545,0.392790445794345,594,0.366316209000179,594,"1220694"
"64",0.968013468013468,594,0.97508896797153,562,0.172034599237418,594,0.163862982757946,594,"943893"
"65",0.97508896797153,562,0.977570093457944,535,0.203470515233609,594,0.194753424813109,594,"809838"
"66",0.924242424242424,594,0.962049335863378,527,0.586032261929687,593,0.539473800563632,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.851851851851852,594,0.852112676056338,426,0.609299810611778,594,0.433936153351068,594,"586036"
"69",0.920875420875421,594,0.965648854961832,524,0.346684191324161,594,0.31608666102922,594,"706714"
"70",0.954225352112676,568,0.957773512476008,521,0.354650695559177,594,0.328235657210156,594,"1220878"
"71",0.734643734643735,407,0.545918367346939,196,0.22959209340875,594,0.0856142277334938,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.1008260047799,544,0.0909420703581562,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.312824411756438,594,0.311890028573192,594,"1652570"
"75",0.877104377104377,594,0.901287553648069,466,0.588626047112279,594,0.483025086415806,594,"1220941"
"76",0.979557069846678,587,0.984070796460177,565,0.415218621054201,594,0.402699381061035,594,"1947988"
"77",0.98989898989899,594,0.991423670668954,583,0.237629415072669,594,0.234197019426743,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.858585858585859,594,0.94327731092437,476,0.322046737965708,594,0.286564404566225,594,"594559"
"80",0.907407407407407,594,0.896907216494845,485,0.768578056294264,594,0.619990751324612,594,"965207"
"81",0.984848484848485,594,0.984375,576,0.405885014708978,594,0.392886597251126,594,"942980"
"82",0.84006734006734,594,0.881944444444444,432,0.561986357015253,594,0.405428567519381,594,"715586"
"83",1,318,1,318,0.0294470105670503,594,0.0294470105670503,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.278137506665131,594,0.264676124537898,594,"1641403"
"85",0.976430976430976,594,0.975265017667845,566,0.620542794773106,594,0.589441592654281,594,"1615370"
"86",0.983164983164983,594,0.987847222222222,576,0.39461340616358,594,0.384053791373069,594,"1771782"
"87",0.947368421052632,551,0.964071856287425,501,0.329865876851199,594,0.306061807746101,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.961397058823529,544,0.660095656756373,594,0.607919814973259,594,"780697"
"90",0.915824915824916,594,0.916334661354582,502,0.876686869428277,594,0.741049870745058,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.952479338842975,484,0.950113378684807,441,0.070103576160674,594,0.0645064989846248,594,"1629198"
"94",0.747534516765286,507,0.825082508250825,303,0.262004619673552,588,0.175835020654625,588,"605145"
"95",0.950089126559715,561,0.962890625,512,0.386898872606632,594,0.35737286045389,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.275418030604502,594,0.258237973393922,594,"1947803"
"97",0.912457912457912,594,0.947368421052632,513,0.425410980183212,594,0.381287953521082,594,"706990"
"98",0.944444444444444,594,0.949152542372881,531,0.881446451688057,594,0.792736191679973,594,"1061169"
"99",0.198653198653199,594,0.521739130434783,46,0.170603967903777,594,0.0323652681077525,594,"282785"
"100",0.28956228956229,594,0.694444444444444,108,0.275294913485835,594,0.117558724530901,594,"825849"
