"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96856414613424,1177,0.9710407239819,1105,0.61381840677095,1191,0.577304707466199,1191,"1633748"
"2",0.962216624685139,1191,0.971119133574007,1108,0.736383436492718,1191,0.691977985229169,1191,"223811"
"3",0.956265769554247,1189,0.957836846929423,1091,0.452695296338819,1191,0.41874202364132,1191,"1948107"
"4",0.966386554621849,1190,0.973166368515206,1118,0.674774089493514,1191,0.639112050326927,1191,"1962655"
"5",0.960386473429952,1035,0.973985431841831,961,0.318765777440485,1191,0.304586836740917,1191,"586116"
"6",0.970528455284553,984,0.970873786407767,927,0.481605578434904,1191,0.453156977624572,1191,"964155"
"7",0.980392156862745,1020,0.982706002034588,983,0.315676755436676,1191,0.304003991918357,1191,"1942922"
"8",0.934782608695652,414,0.933701657458563,362,0.0274224114554249,1185,0.0240236543514205,1185,"929647"
"9",0.971404541631623,1189,0.972419928825623,1124,0.591443129555403,1191,0.561820165406963,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.948294829482948,909,0.954878048780488,820,0.341509966781945,1191,0.308917239679455,1191,"1650389"
"12",0.964646464646465,1188,0.969396939693969,1111,0.578352642376498,1191,0.543694941747658,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.950747581354441,1137,0.967276227141482,1039,0.378709260944784,1191,0.355366571486042,1191,"618849"
"15",0.952421410365336,1177,0.958916900093371,1071,0.483998538085286,1191,0.439024448310658,1191,"1054084"
"16",0.961376994122586,1191,0.971171171171171,1110,0.720450293059474,1191,0.679841240163895,1191,"811237"
"17",0.976490344248531,1191,0.976211453744493,1135,0.618411095272802,1191,0.588788369557505,1191,"955492"
"18",0.950177935943061,1124,0.956777996070727,1018,0.444597384222088,1190,0.40513710537727,1190,"948898"
"19",0.956372968349016,1169,0.972170686456401,1078,0.433370841440054,1189,0.403411230175846,1189,"8383"
"20",0.956866197183099,1136,0.968511450381679,1048,0.382087562808476,1189,0.361312287545459,1189,"737498"
