"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919458403126745,7164,0.942666883222349,6157,0.762227682408858,7164,0.664093962223076,7164,"1633748"
"2",0.936348408710218,7164,0.952666456295361,6338,0.894281362075797,7164,0.804756586920822,7164,"223811"
"3",0.929968812021548,7054,0.936544093719492,6146,0.795679231635166,7164,0.696065857886138,7164,"1948107"
"4",0.935929648241206,7164,0.957558416785885,6291,0.863319797175355,7164,0.776355394540595,7164,"1962655"
"5",0.910245672808487,7164,0.926228143213988,6005,0.719786026714357,7164,0.610488175237296,7164,"586116"
"6",0.889865996649916,7164,0.893965817928148,5734,0.738275162469013,7164,0.601867049626677,7164,"964155"
"7",0.860134003350084,7164,0.89876587372563,5591,0.506666327328756,7164,0.413113018227121,7164,"1942922"
"8",0.910385259631491,7164,0.906756756756757,5920,0.635875507652952,7158,0.525300315310191,7158,"929647"
"9",0.924204355108878,7164,0.933733961344811,6157,0.808353735103698,7164,0.70131730390331,7164,"1338378"
"10",0.902707984366276,7164,0.892041522491349,5780,0.505479226580382,7162,0.406409989463669,7162,"633346"
"11",0.918760469011725,7164,0.949750362377194,6209,0.691428966221708,7164,0.61796306411871,7164,"1650389"
"12",0.929369067560022,7164,0.940384615384615,6240,0.82880864708413,7164,0.731407051409405,7164,"1641245"
"13",0.814901960784314,1275,0.891891891891892,925,0.0221678078288389,7144,0.0160772504353992,7144,"1663289"
"14",0.930067001675042,7164,0.929666075173415,6199,0.765146340464509,7164,0.658334458969365,7164,"618849"
"15",0.921691792294807,7164,0.931230694196066,6151,0.824214976214277,7164,0.715808812127188,7164,"1054084"
"16",0.940954773869347,7164,0.963207547169811,6360,0.870149622638034,7164,0.79111124149136,7164,"811237"
"17",0.92392518146287,7164,0.946088625819869,6251,0.746919818311264,7164,0.661249282994241,7164,"955492"
"18",0.924204355108878,7164,0.927665799739922,6152,0.826797860390377,7163,0.712642921086418,7163,"948898"
"19",0.920854271356784,7164,0.920361247947455,6090,0.831112355241957,7162,0.705742721536968,7162,"8383"
"20",0.928252372975991,7164,0.96796267496112,6430,0.852599072592916,7162,0.797963471750364,7162,"737498"
"21",0.939558905639308,7164,0.962647754137116,6345,0.867066833994282,7164,0.787344460270289,7164,"1041019"
"22",0.933696259073143,7164,0.954142947501581,6324,0.81576132420663,7163,0.736001702805407,7163,"1985204"
"23",0.919737576772753,7164,0.922355650600428,6079,0.833576836921193,7164,0.708630368553886,7164,"948601"
"24",0.898127445500279,7156,0.949351771823682,5785,0.462889581807681,7164,0.397966205533128,7164,"1331037"
"25",0.891261864879955,7164,0.898791018998273,5790,0.616154082984073,7164,0.501345701675035,7164,"1669601"
