"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.89321608040201,7164,0.930465827949677,5882,0.755326960202812,7164,0.637299480270039,7164,"1633748"
"2",0.919039642657733,7164,0.937796693403176,6109,0.887438357349655,7164,0.771990876512683,7164,"223811"
"3",0.916108319374651,7164,0.923114997525161,6061,0.794713055428145,7164,0.672698581707207,7164,"1948107"
"4",0.919458403126745,7164,0.946778711484594,6069,0.865290307798945,7164,0.755604770521345,7164,"1962655"
"5",0.903824678950307,7164,0.919608174294883,5921,0.732532151203585,7164,0.612149600867675,7164,"586116"
"6",0.885399218313791,7164,0.890745953553835,5684,0.750041764393832,7164,0.607475729427587,7164,"964155"
"7",0.858179787828029,7164,0.897918909221385,5574,0.513778176124609,7164,0.418454154581362,7164,"1942922"
"8",0.89893914014517,7164,0.894517696044414,5764,0.647076748949664,7158,0.519658967803571,7158,"929647"
"9",0.905918481295366,7164,0.915595399188092,5912,0.805289717276013,7164,0.670980990758833,7164,"1338378"
"10",0.89963707426019,7164,0.888656560376372,5739,0.519927085279658,7162,0.414764326682198,7162,"633346"
"11",0.896566164154104,7164,0.935397039030956,5944,0.689465800141379,7164,0.593373915396014,7164,"1650389"
"12",0.907593523171413,7164,0.916988741388002,5951,0.82724602620172,7164,0.694322805268405,7164,"1641245"
"13",0.828651292802236,7155,0.901142108219435,5341,0.0967941049825754,7144,0.0656297772945235,7144,"1663289"
"14",0.912479061976549,7164,0.910402684563758,5960,0.772086132679589,7164,0.634895073535425,7164,"618849"
"15",0.914572864321608,7164,0.923546895640687,6056,0.829920376013382,7164,0.708786633085761,7164,"1054084"
"16",0.916666666666667,7164,0.943809050223769,6033,0.867705436024611,7164,0.752888264160285,7164,"811237"
"17",0.898101619207147,7164,0.933878777759225,5989,0.743846135508768,7164,0.639867551134252,7164,"955492"
"18",0.903405918481295,7164,0.904818661672059,5873,0.82297566468015,7163,0.674971485757655,7163,"948898"
"19",0.905778894472362,7164,0.901767505098572,5884,0.83083546784115,7162,0.679018689363564,7162,"8383"
"20",0.913176996091569,7164,0.956033376123235,6232,0.856117535490079,7162,0.779199799836538,7162,"737498"
"21",0.915270798436628,7164,0.943587190973951,6027,0.86373922988361,7164,0.750016277146852,7164,"1041019"
"22",0.917643774427694,7164,0.935235284472864,6099,0.811482931819298,7163,0.704300851510662,7163,"1985204"
"23",0.907733109994416,7164,0.908860331416977,5914,0.834024354614865,7164,0.688755316392755,7164,"948601"
"24",0.892936906756002,7164,0.947027972027972,5720,0.478065347191166,7164,0.405851483773894,7164,"1331037"
"25",0.888749302065885,7164,0.896527777777778,5760,0.628486051840881,7164,0.508763909838858,7164,"1669601"
"26",0.898799553322166,7164,0.891172914147521,5789,0.685196948021317,7163,0.551853804846679,7163,"893041"
"27",0.898101619207147,7164,0.909950163258292,5819,0.639898955864815,7164,0.524212572733631,7164,"847832"
"28",0.893076493579006,7164,0.890121500264131,5679,0.628118566973779,7164,0.497782078804193,7164,"1102195"
"29",0.92322724734785,7164,0.927791361043195,6135,0.881642470661628,7164,0.757646114328089,7164,"592977"
"30",0.905639307649358,7164,0.9326825984517,5942,0.77380820609115,7164,0.656439460494566,7164,"1471895"
"31",0.913456169737577,7164,0.942914371557336,5991,0.86283500608103,7164,0.745638977551268,7164,"1958442"
"32",0.906756002233389,7164,0.905794645882752,5902,0.823486011763965,7164,0.677360695726297,7164,"948001"
"33",0.881490787269682,7164,0.883918869974647,5522,0.348929493064734,7148,0.275281214763062,7148,"964235"
"34",0.921691792294807,7164,0.932432432432432,6142,0.821064826798176,7164,0.710631222017664,7164,"1650226"
"35",0.90214963707426,7164,0.907179487179487,5850,0.74078720133949,7163,0.607090699657356,7163,"8201"
"36",0.902568397543272,7164,0.908373369938229,5828,0.799417578938404,7164,0.654880316892528,7164,"1546130"
"37",0.910385259631491,7164,0.910053799596503,5948,0.839845441655414,7164,0.697122616193512,7164,"1221713"
"38",0.904801786711334,7164,0.923838282167422,5961,0.779617626633763,7164,0.662029127435834,7164,"943424"
