"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944827586206897,580,0.96969696969697,528,0.476068266668479,594,0.441824647099775,594,"1633748"
"2",0.801346801346801,594,0.822622107969152,389,0.708855845101839,594,0.478243095988401,594,"223811"
"3",0.952961672473868,574,0.957934990439771,523,0.247570751395643,594,0.221748242942524,594,"1948107"
"4",0.986486486486487,592,0.986111111111111,576,0.375644316049111,594,0.361226655878156,594,"1962655"
"5",0.673400673400673,594,0.902578796561605,349,0.451919342672746,594,0.349348849219303,594,"586116"
"6",0.764309764309764,594,0.904645476772616,409,0.506709728438543,594,0.413661535484862,594,"964155"
"7",0.858585858585859,594,0.84367816091954,435,0.619661728960497,594,0.451768856540544,594,"1942922"
"8",0.847619047619048,105,0.84,75,0.0147781503619918,588,0.0107786431344578,588,"929647"
"9",0.932546374367622,593,0.936046511627907,516,0.592030850755689,594,0.520825810844691,594,"1338378"
"10",0.709677419354839,31,0.647058823529412,17,0.00469520458267187,592,0.0022581221679818,592,"633346"
"11",0.89544235924933,373,0.900332225913621,301,0.255476214022528,594,0.209699072424856,594,"1650389"
"12",0.983079526226734,591,0.984265734265734,572,0.381270780376293,594,0.37176772715779,594,"1641245"
"13",0.209302325581395,43,0,2,0.00499184917861887,576,0,576,"1663289"
"14",0.939189189189189,296,0.962546816479401,267,0.0583363850443451,594,0.0533372456699741,594,"618849"
"15",0.882051282051282,390,0.924528301886792,318,0.3181718057425,594,0.265785007935371,594,"1054084"
"16",0.944444444444444,594,0.945386064030132,531,0.667131160477789,594,0.600327190609047,594,"811237"
"17",0.956228956228956,594,0.959558823529412,544,0.513092605095959,594,0.473238456968026,594,"955492"
"18",0.928327645051195,586,0.939453125,512,0.477826655805637,593,0.423694248626411,593,"948898"
"19",0.900952380952381,525,0.936651583710407,442,0.462730508673757,592,0.409756938196424,592,"8383"
"20",0.936594202898551,552,0.938650306748466,489,0.47328480399111,592,0.434873007964933,592,"737498"
"21",0.936026936026936,594,0.932562620423892,519,0.659504751961816,594,0.577813680184297,594,"1041019"
"22",0.938069216757741,549,0.948770491803279,488,0.406436169299866,593,0.376566164774773,593,"1985204"
"23",0.923664122137405,393,0.93859649122807,342,0.170875136430848,594,0.149763351432097,594,"948601"
"24",0.942196531791908,173,0.954838709677419,155,0.0489916885196912,594,0.0435487016505654,594,"1331037"
"25",0.982014388489209,556,0.98134328358209,536,0.245523658152488,594,0.234019976885045,594,"1669601"
"26",0.92573402417962,579,0.921052631578947,494,0.386726911469641,593,0.327289862850355,593,"893041"
"27",0.898876404494382,89,0.917808219178082,73,0.0238152981044634,594,0.0205000782789121,594,"847832"
"28",0.933333333333333,60,0.942307692307692,52,0.0274694121603278,594,0.0240522267038621,594,"1102195"
"29",0.925989672977625,581,0.957115009746589,513,0.549376369863183,594,0.508506447904817,594,"592977"
"30",0.983164983164983,594,0.984347826086956,575,0.543327726448676,594,0.525389598648498,594,"1471895"
"31",0.94949494949495,594,0.951672862453532,538,0.588763822636515,594,0.541146990147634,594,"1958442"
"32",0.969418960244648,327,0.970684039087948,307,0.112609131764223,594,0.106897458360649,594,"948001"
"33",0.211111111111111,180,0.923076923076923,26,0.0183803735764348,579,0.0112609947260014,579,"964235"
"34",0.935849056603774,530,0.946120689655172,464,0.432120058694495,594,0.384221479163658,594,"1650226"
"35",0.864042933810376,559,0.926940639269406,438,0.209451811534772,593,0.166503063998314,593,"8201"
"36",0.985454545454545,550,0.990689013035382,537,0.229124693895174,594,0.226032656413887,594,"1546130"
"37",0.955252918287938,514,0.961783439490446,471,0.262401818522969,594,0.24351397188337,594,"1221713"
"38",0.876138433515483,549,0.938775510204082,441,0.425960536621382,594,0.362252268266169,594,"943424"
"39",0.945368171021378,421,0.96042216358839,379,0.394591986426007,594,0.364115615062246,594,"706726"
"40",0.627318718381113,593,0.954929577464789,355,0.450870088559379,594,0.412696807577753,594,"809906"
"41",0.934343434343434,594,0.95047619047619,525,0.535033187964744,594,0.480901279539042,594,"611375"
"42",0.969101123595506,356,0.973214285714286,336,0.181455785379356,593,0.170425668722373,593,"1547003"
"43",0.961279461279461,594,0.961818181818182,550,0.626257796564887,594,0.583554558745667,594,"1946494"
"44",0.983754512635379,554,0.985102420856611,537,0.216327509930704,594,0.211165807669744,594,"1545927"
"45",0.956878850102669,487,0.964444444444444,450,0.336881594251997,594,0.310869861492959,594,"618853"
"46",0.75,24,0.666666666666667,15,0.0017714313306161,594,0.000754043225788687,594,"2008368"
"47",0.834459459459459,592,0.914798206278027,446,0.473462902714232,594,0.387368802710652,594,"943904"
"48",1,26,1,26,0.0244341880184112,594,0.0244341880184112,594,"1633630"
"49",0.950847457627119,590,0.951219512195122,533,0.466933468370308,594,0.418553461514972,594,"1114910"
"50",0.92570281124498,498,0.915094339622642,424,0.260364755909869,593,0.221954289426681,593,"1023683"
"51",0.771043771043771,594,0.865435356200528,379,0.616232280638663,594,0.451795449732363,594,"793205"
"52",0.96875,32,0.966666666666667,30,0.00318645587766715,594,0.00225701694490584,594,"1221771"
"53",0.912013536379019,591,0.967054263565892,516,0.452078986487513,594,0.415772140972398,594,"1054467"
"54",0.984848484848485,594,0.986111111111111,576,0.593261909649077,594,0.573903369966349,594,"715945"
"55",0.878542510121457,494,0.90537084398977,391,0.40081186806455,594,0.30809724269125,594,"1054036"
"56",0.835016835016835,594,0.842105263157895,418,0.556735008243183,594,0.395113387639041,594,"612046"
"57",0.661616161616162,594,0.775510204081633,294,0.559526521543555,594,0.315346979377107,594,"1102397"
"58",0.76027397260274,146,0.7375,80,0.0661935560360149,594,0.0351235732796143,594,"358485"
"59",0.919191919191919,594,0.951923076923077,520,0.647687278607431,594,0.582527283780617,594,"810877"
"60",0.974226804123711,582,0.978378378378378,555,0.287577522194386,594,0.276348771764128,594,"1126"
"61",0.94047619047619,588,0.950664136622391,527,0.485554613200669,594,0.435411133306967,594,"715737"
"62",0.940217391304348,184,0.944444444444444,162,0.0450112409261626,593,0.0404129379496818,593,"1099406"
"63",0.9419795221843,586,0.950381679389313,524,0.481651659720954,594,0.436149731988949,594,"1220694"
"64",0.945670628183362,589,0.954971857410882,533,0.382367793171281,594,0.349784936726787,594,"943893"
"65",0.955249569707401,581,0.966480446927374,537,0.373725659994838,594,0.351958597690694,594,"809838"
"66",0.940350877192982,570,0.969171483622351,519,0.3627003602729,593,0.340474566106091,593,"1054436"
"67",0.884353741496599,147,0.878260869565217,115,0.0502501430125018,554,0.0386390282926046,554,"817395"
"68",0.909584086799277,553,0.914285714285714,455,0.47541072873561,594,0.388400037909672,594,"586036"
"69",0.890387858347386,593,0.936863543788187,491,0.427629013693782,594,0.362149329779067,594,"706714"
"70",0.861351819757366,577,0.888888888888889,441,0.488435368798387,594,0.378083091961802,594,"1220878"
"71",0.704545454545455,440,0.604395604395604,182,0.267862261000155,594,0.0981238962522107,594,"955414"
"72",0.793650793650794,189,0.83969465648855,131,0.204258203418367,544,0.150628470818173,544,"1555181"
"73",0.571428571428571,7,0.333333333333333,3,0.00136607565951441,594,0.00114145884395403,594,"1739024"
"74",0.997304582210243,371,0.997289972899729,369,0.191709886896542,594,0.190434270217939,594,"1652570"
"75",0.922310756972112,502,0.944954128440367,436,0.298845689831683,594,0.266097305918522,594,"1220941"
"76",0.969594594594595,592,0.974955277280859,559,0.394884035479479,594,0.377607664758361,594,"1947988"
"77",0.971380471380471,594,0.976909413854352,563,0.249232233085195,594,0.2350232529615,594,"807274"
"78",0.947368421052632,19,0.941176470588235,17,0.00636460569297634,594,0.00561863517709926,594,"1475279"
"79",0.832203389830508,590,0.939393939393939,462,0.411388404250505,594,0.374808377412376,594,"594559"
"80",0.976430976430976,594,0.975265017667845,566,0.61986514799995,594,0.591181087408291,594,"965207"
"81",0.967181467181467,518,0.969072164948454,485,0.439043710257055,594,0.414214899995543,594,"942980"
"82",0.599128540305011,459,0.969924812030075,266,0.285077813650798,594,0.267502775234866,594,"715586"
"83",0.919626168224299,535,0.918141592920354,452,0.287489717457174,594,0.242818446179302,594,"799526"
"84",0.920159680638723,501,0.942528735632184,435,0.308840939755961,594,0.269654902549964,594,"1641403"
"85",0.707826086956522,575,0.355371900826446,242,0.231230804772614,594,0.0544494741409638,594,"1615370"
"86",0.954545454545455,594,0.963235294117647,544,0.522524657448568,594,0.483999354130176,594,"1771782"
"87",0.981412639405205,269,0.984615384615385,260,0.0445907209090576,594,0.0436979489969349,594,"1948338"
"88",0.932203389830508,59,0.92156862745098,51,0.0183154641114494,594,0.0150600881221163,594,"1035359"
"89",0.971380471380471,594,0.969642857142857,560,0.633966675248433,594,0.594750540518411,594,"780697"
"90",0.887205387205387,594,0.892405063291139,474,0.853979373144266,594,0.686457305952279,594,"1061254"
"91",1,44,1,44,0.00517865725048586,594,0.00517865725048586,594,"1938269"
"92",0.887573964497041,169,0.879699248120301,133,0.0402077932595313,592,0.0288966725404325,592,"827636"
"93",0.89009009009009,555,0.889390519187359,443,0.302961993802626,594,0.255740792188345,594,"1629198"
"94",0.769751693002257,443,0.829787234042553,282,0.149854997344076,588,0.108272213274075,588,"605145"
"95",0.932748538011696,342,0.95049504950495,303,0.172849269790438,594,0.156993145277355,594,"1053575"
"96",0.81692573402418,579,0.808290155440414,386,0.384654177838837,594,0.264779759597691,594,"1947803"
"97",0.886206896551724,580,0.923728813559322,472,0.498582285193016,594,0.42431350771379,594,"706990"
"98",0.86026936026936,594,0.886917960088692,451,0.830728495893579,594,0.651820220131247,594,"1061169"
"99",0.328282828282828,594,0.460526315789474,76,0.259939332227113,594,0.0469590989537352,594,"282785"
"100",0.845117845117845,594,0.920177383592018,451,0.73262713184468,594,0.602791736833508,594,"825849"
