"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994974874371859,199,0.99492385786802,197,0.262811990123014,199,0.261301384780256,199,"1633748"
"2",0.974874371859296,199,0.978947368421053,190,0.479003967227605,199,0.458507801996295,199,"223811"
"3",NA,0,NA,0,0,199,0,199,"1948107"
"4",0.969849246231156,199,0.973404255319149,188,0.419365519174922,199,0.39944208085106,199,"1962655"
"5",0.75,4,0.75,4,0.0065705055656642,199,0.0065705055656642,199,"586116"
"6",0.911242603550296,169,0.937062937062937,143,0.367062001843264,199,0.324098010064493,199,"964155"
"7",0.919597989949749,199,0.941176470588235,170,0.494574466900856,199,0.428259618939741,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.949748743718593,199,0.949720670391061,179,0.408226579853519,199,0.368459374249454,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.9,110,0.91304347826087,92,0.144505815928867,199,0.12498109217466,199,"1650389"
"12",0.974193548387097,155,0.973154362416107,149,0.30122019847278,199,0.293219979439841,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",NA,0,NA,0,0,199,0,199,"618849"
"15",0.91578947368421,95,0.914634146341463,82,0.0891262518906093,199,0.0782985810402147,199,"1054084"
"16",0.949748743718593,199,0.94413407821229,179,0.606708894490971,199,0.543900668556651,199,"811237"
"17",0.959798994974874,199,0.96195652173913,184,0.521645810569041,199,0.483927050335742,199,"955492"
"18",0.871794871794872,39,0.838709677419355,31,0.0440239868105525,198,0.034247391120734,198,"948898"
"19",0.891891891891892,37,0.90625,32,0.0843601033948794,197,0.0736636788793334,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.605397040643789,199,0.563807847734034,199,"1041019"
"22",NA,0,NA,0,0,198,0,198,"1985204"
"23",NA,0,NA,0,0,199,0,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.954773869346734,199,0.950276243093923,181,0.312005394588747,199,0.277599981466998,199,"1669601"
"26",0.821428571428571,28,0.75,20,0.0306059233382363,198,0.0211275917206446,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.7,10,0.666666666666667,6,0.0139580238753781,199,0.00818464348614431,199,"1102195"
"29",0.946902654867257,113,0.96078431372549,102,0.130619388548072,199,0.123579855982042,199,"592977"
"30",0.939698492462312,199,0.943820224719101,178,0.54039370419565,199,0.491147447024189,199,"1471895"
"31",0.954773869346734,199,0.950276243093923,181,0.481965699565997,199,0.437510268340175,199,"1958442"
"32",NA,0,NA,0,0,199,0,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.915492957746479,142,0.925619834710744,121,0.190608550396872,199,0.167715581133117,199,"1650226"
"35",NA,0,NA,0,0,198,0,198,"8201"
"36",0.9,10,0.875,8,0.0117981754501091,199,0.00944118713294748,199,"1546130"
"37",0.888888888888889,18,0.875,16,0.0147118321478006,199,0.013412041532814,199,"1221713"
"38",0.873873873873874,111,0.922222222222222,90,0.14028993943922,199,0.119522456166758,199,"943424"
"39",0.919597989949749,199,0.928994082840237,169,0.263723169173073,199,0.223498506825034,199,"706726"
"40",0.893129770992366,131,0.926605504587156,109,0.287301074308525,199,0.231576857774109,199,"809906"
"41",0.941176470588235,170,0.947712418300654,153,0.304742250653373,199,0.274956241366192,199,"611375"
"42",0.926470588235294,68,0.934426229508197,61,0.0508562300474039,198,0.045931704284908,198,"1547003"
"43",0.944723618090452,199,0.93854748603352,179,0.582847288907746,199,0.527014091113653,199,"1946494"
"44",0.942857142857143,105,0.935483870967742,93,0.152474622605353,199,0.13413788705059,199,"1545927"
"45",0.907216494845361,97,0.928571428571429,84,0.115323619194675,199,0.102924561731009,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.873949579831933,119,0.927083333333333,96,0.197731839563365,199,0.157510371435536,199,"943904"
"48",0.939698492462312,199,0.943502824858757,177,0.465174693407822,199,0.420425256153335,199,"1633630"
"49",0.902702702702703,185,0.916129032258065,155,0.258997244235715,199,0.217362771340462,199,"1114910"
"50",NA,0,NA,0,0,198,0,198,"1023683"
"51",0.926829268292683,41,0.918918918918919,37,0.110289040589338,199,0.104314595635748,199,"793205"
"52",NA,0,NA,0,0,199,0,199,"1221771"
"53",0.923809523809524,105,0.946236559139785,93,0.0887999374994347,199,0.0784043980051892,199,"1054467"
"54",0.969849246231156,199,0.973404255319149,188,0.510737396977254,199,0.482991310889728,199,"715945"
"55",0.924623115577889,199,0.917647058823529,170,0.354164668289419,199,0.304647226696707,199,"1054036"
