"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960884353741497,588,0.970695970695971,546,0.553919876992302,594,0.522762872354252,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.696862950804752,594,0.647436250547576,594,"223811"
"3",0.955854126679463,521,0.958071278825996,477,0.370289834516219,594,0.342886195699039,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615491058781529,594,0.565429103596575,594,"1962655"
"5",0.941666666666667,480,0.956120092378753,433,0.262082915864256,594,0.245256989512207,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.420012609137647,594,0.392009949262711,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549314485449386,594,0.506312896121228,594,"1942922"
"8",1,11,1,11,0.000623843128692205,588,0.000623843128692205,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.542362035703712,594,0.502063479905488,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.935754189944134,358,0.254429276368169,594,0.218131055138491,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.545753078494762,594,0.517959639185262,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941056910569106,492,0.959459459459459,444,0.275749459278622,594,0.257749071767092,594,"618849"
"15",0.943103448275862,580,0.953846153846154,520,0.448778439946017,594,0.405780851173916,594,"1054084"
"16",0.944444444444444,594,0.951310861423221,534,0.689211238280739,594,0.626405905297444,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588822862631419,594,0.56615045115425,594,"955492"
"18",0.938517179023508,553,0.944897959183673,490,0.376952471589012,593,0.338718206668712,593,"948898"
"19",0.946902654867257,565,0.966990291262136,515,0.4023386732007,592,0.376871168908468,592,"8383"
"20",0.944444444444444,540,0.942028985507246,483,0.315698081582987,592,0.281443463026125,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.649504857665705,594,0.602107364436386,594,"1041019"
"22",0.934579439252336,535,0.9447983014862,471,0.321135494460096,593,0.290199902009175,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.351197277676697,594,0.31652189775144,594,"948601"
"24",0.943396226415094,371,0.951807228915663,332,0.196216501741085,594,0.178652867241636,594,"1331037"
"25",0.9830220713073,589,0.984210526315789,570,0.359348048861158,594,0.349420249157489,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.354419386308579,593,0.301342500728734,593,"893041"
"27",1,2,1,2,0.00129103602777851,594,0.00129103602777851,594,"847832"
"28",0.975,120,0.973684210526316,114,0.0245597078121419,594,0.0221164721528511,594,"1102195"
"29",0.945111492281304,583,0.966228893058161,533,0.512508184868619,594,0.47997914994766,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.646588075869665,594,0.618577749476605,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.620326303611283,594,0.573432801267202,594,"1958442"
"32",0.953068592057762,554,0.950298210735587,503,0.384756789712138,594,0.346709950899139,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398349,579,0.0860356426029721,579,"964235"
"34",0.948275862068966,580,0.954022988505747,522,0.3575320288536,594,0.320309535568575,594,"1650226"
"35",0.926773455377574,437,0.942257217847769,381,0.164846607213105,593,0.146494562933245,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.596634855956457,594,0.56656788648223,594,"1546130"
"37",0.95777027027027,592,0.963369963369963,546,0.407829313596257,594,0.378757555546943,594,"1221713"
"38",0.963362068965517,464,0.967517401392111,431,0.301655374398599,594,0.281498451564008,594,"943424"
"39",0.953125,512,0.961456102783726,467,0.385768366398034,594,0.353350082044477,594,"706726"
"40",0.949019607843137,510,0.970021413276231,467,0.472032586102027,594,0.442202992959739,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.492058978534035,594,0.440118952047247,594,"611375"
"42",0.959649122807018,570,0.962049335863378,527,0.401791736759546,593,0.368402846666938,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.675817654559318,594,0.606041800989892,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.366775920341655,594,0.353787730815135,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.472187765772154,594,0.427372811017491,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573653,594,0.00356067477549001,594,"2008368"
"47",0.943157894736842,475,0.955503512880562,427,0.307846339140922,594,0.285683311279195,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.574738514899194,594,0.521858840978124,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.369461314291505,594,0.339531181813344,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294431593403781,593,0.242186820306794,593,"1023683"
"51",0.941176470588235,544,0.950515463917526,485,0.389724398071384,594,0.353288179574572,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.32229981424863,594,0.292760573874734,594,"1221771"
"53",0.95929203539823,565,0.965583173996176,523,0.550034403122233,594,0.51768206683689,594,"1054467"
"54",0.951178451178451,594,0.965137614678899,545,0.700892715507319,594,0.654784085729166,594,"715945"
"55",0.962774957698816,591,0.965391621129326,549,0.363394786496773,594,0.338537765828959,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.366269604071105,594,0.34164353181566,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627562999360529,594,0.594342428773018,594,"1102397"
"58",0.960662525879917,483,0.964285714285714,448,0.335377268645219,594,0.314523654897565,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.641372599065377,594,0.590073678401848,594,"810877"
"60",0.943877551020408,588,0.956766917293233,532,0.446228201932828,594,0.405857997588744,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.50162453840651,594,0.452689071599955,594,"715737"
"62",1,3,1,3,0.000156591455231142,593,0.000156591455231142,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436793911331803,594,0.406183895367353,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.401516155225303,594,0.362977695386794,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.413035949664873,594,0.389906846754908,594,"809838"
"66",0.946551724137931,580,0.97164461247637,529,0.452891934752082,593,0.418518491369375,593,"1054436"
"67",1,2,1,2,0.000163446782023916,554,0.000163446782023916,554,"817395"
"68",0.937710437710438,594,0.940613026819923,522,0.463870371827191,594,0.408209120227231,594,"586036"
"69",0.938405797101449,552,0.961847389558233,498,0.316446237892863,594,0.29316071755443,594,"706714"
"70",0.943972835314092,589,0.951035781544256,531,0.374066324740411,594,0.342044196617961,594,"1220878"
"71",0.945161290322581,310,0.942238267148014,277,0.261924509345013,594,0.235152557086609,594,"955414"
"72",0.946428571428571,168,0.947712418300654,153,0.16240346227704,544,0.146943216959341,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251896568498689,594,0.00251896568498689,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.675897145407895,594,0.621087464888066,594,"1652570"
"75",0.940663176265271,573,0.949119373776908,511,0.351329211018459,594,0.317451713440905,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.51640735528941,594,0.456220116670519,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.441011395143019,594,0.404741834361457,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.947598253275109,458,0.295705814912946,594,0.268935780748214,594,"594559"
"80",0.962962962962963,594,0.96,550,0.671815465668966,594,0.615778860374633,594,"965207"
"81",0.961279461279461,594,0.963570127504554,549,0.49681659474932,594,0.464356306014601,594,"942980"
"82",0.948453608247423,582,0.960377358490566,530,0.533004319277265,594,0.497130283690781,594,"715586"
"83",0.967889908256881,218,0.970588235294118,204,0.0846162031961594,594,0.0797414411918642,594,"799526"
"84",0.939341421143847,577,0.953667953667954,518,0.449508175618186,594,0.407962883223298,594,"1641403"
"85",0.951178451178451,594,0.957486136783734,541,0.676325579915891,594,0.624351828173123,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.534903042561617,594,0.496541446728813,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722914571432,594,0.317632244943319,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263574,594,0.0640824705395511,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677444429350641,594,0.620990327648729,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838581214165763,594,0.778052778078189,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275975,592,0.0385539198942992,592,"827636"
"93",0.933723196881092,513,0.937360178970917,447,0.136292446906387,594,0.120996252106682,594,"1629198"
"94",0.829268292682927,41,0.931034482758621,29,0.00702634965074321,588,0.00613518430201996,588,"605145"
"95",0.948096885813149,578,0.961977186311787,526,0.359324366866363,594,0.335706985231273,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.385257541692389,594,0.353921823464502,594,"1947803"
"97",0.940035273368607,567,0.95069033530572,507,0.365558587602252,594,0.327991856818819,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814376920334837,594,0.741035973898522,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245385663386127,594,0.234381400224661,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748845331380774,594,0.702296389108319,594,"825849"
