"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97841726618705,556,0.985074626865672,536,0.397051867859617,594,0.381463058146287,594,"1633748"
"2",0.974704890387858,593,0.978798586572438,566,0.643624041225264,594,0.615209543786978,594,"223811"
"3",0.975675675675676,370,0.977337110481586,353,0.238460324814648,594,0.227645795633119,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.536453643676384,594,0.504757236491567,594,"1962655"
"5",0.950777202072539,386,0.960339943342776,353,0.149732869593756,594,0.133619334749784,594,"586116"
"6",0.970760233918129,513,0.975206611570248,484,0.313261115836491,594,0.294497162619563,594,"964155"
"7",0.974747474747475,594,0.973404255319149,564,0.452553627464562,594,0.426262681577699,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.407049510161546,594,0.389848564001391,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973105134474328,409,0.97680412371134,388,0.135984694728455,594,0.128783996262497,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.408435637470164,594,0.391633881457191,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.961439588688946,389,0.96978021978022,364,0.164416486492875,594,0.15725306252106,594,"618849"
"15",0.975563909774436,532,0.982318271119843,509,0.32664193612585,594,0.310342614490822,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.639903558606558,594,0.59534472088661,594,"811237"
"17",0.994949494949495,594,0.994897959183674,588,0.472414515273028,594,0.46856564100681,594,"955492"
"18",0.947698744769874,478,0.963386727688787,437,0.243253135698739,593,0.225348732816649,593,"948898"
"19",0.952015355086372,521,0.973029045643154,482,0.251698858704624,592,0.236987981996678,592,"8383"
"20",0.991786447638604,487,0.991649269311065,479,0.141845558455733,592,0.139363670220561,592,"737498"
"21",0.968013468013468,594,0.969534050179211,558,0.582823593790069,594,0.546740908239712,594,"1041019"
"22",0.964583333333333,480,0.96875,448,0.173103518726658,593,0.159981480656052,593,"1985204"
"23",0.943661971830986,355,0.96594427244582,323,0.144839492820331,594,0.131947720602588,594,"948601"
"24",0.954861111111111,288,0.961977186311787,263,0.0844300078967205,594,0.0766242492026804,594,"1331037"
"25",0.983240223463687,179,0.982658959537572,173,0.107577930028823,594,0.101813306433192,594,"1669601"
"26",0.964566929133858,508,0.963983050847458,472,0.177842075586519,593,0.158716123523362,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
