"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982377622377622,7150,0.982758620689655,6902,0.701380189647252,7150,0.680623189120309,7150,"1633748"
"2",0.98440354081776,7117,0.984486008409453,6897,0.798474123724203,7150,0.776202410214136,7150,"223811"
"3",0.976482326111745,7016,0.976994323274574,6694,0.701208331234922,7150,0.677068611709893,7150,"1948107"
"4",0.983636363636364,7150,0.987586605080831,6928,0.783693573937249,7150,0.765205949759122,7150,"1962655"
"5",0.972525804493018,6588,0.972721437740693,6232,0.568946385482958,7150,0.545526635650869,7150,"586116"
"6",0.944334600760456,6575,0.939528527502562,5854,0.482736097465266,7150,0.43078041803135,7150,"964155"
"7",0.946433566433566,7150,0.948399129623873,6434,0.462757855657483,7150,0.412366686039979,7150,"1942922"
"8",0.958790795608362,6649,0.957276149942707,6109,0.389480211822041,7144,0.366636258915755,7144,"929647"
"9",0.978285233959092,7138,0.97921849846334,6833,0.669130661653593,7150,0.644476663484642,7150,"1338378"
"10",0.9441483198146,4315,0.939812402292861,3838,0.12873550292207,7148,0.117877193581932,7148,"633346"
"11",0.968660149511213,6956,0.971690895179801,6535,0.57716250230955,7150,0.551161031489909,7150,"1650389"
"12",0.977648889517612,7069,0.979459139943845,6767,0.725736462412078,7150,0.700007456804335,7150,"1641245"
"13",0.625,8,0.6,5,0.000100528104020979,7131,7.01846323589419e-05,7131,"1663289"
"14",0.976604679064187,6668,0.976089350322479,6357,0.605073989605525,7150,0.582572039115785,7150,"618849"
"15",0.976112611972131,7033,0.978878476870445,6723,0.695256508610375,7150,0.6733196118073,7150,"1054084"
"16",0.984055944055944,7150,0.987445887445887,6930,0.796054281366089,7150,0.776247105006369,7150,"811237"
"17",0.981958041958042,7150,0.981430436674888,6893,0.656231338174569,7150,0.634888813673608,7150,"955492"
"18",0.972190692395006,7048,0.972543135783946,6665,0.695747637694174,7149,0.665810401029282,7149,"948898"
"19",0.975408670931059,7035,0.974899148363962,6693,0.711022261328944,7148,0.685610378317735,7148,"8383"
"20",0.975022956841139,5445,0.982173663024727,5217,0.580753198888437,7148,0.567996618416957,7148,"737498"
"21",0.983216783216783,7150,0.987870036101083,6925,0.786186541303683,7150,0.766902793779282,7150,"1041019"
"22",0.981268436578171,6780,0.985797189981674,6548,0.676147177114434,7149,0.662675771839122,7149,"1985204"
"23",0.973403498791068,7031,0.973881717202041,6662,0.703788500615119,7150,0.676962496675996,7150,"948601"
"24",0.976239669421488,4840,0.978543563068921,4614,0.445161453592268,7150,0.434007463428273,7150,"1331037"
"25",0.92979020979021,7150,0.924571058595015,6178,0.487863560885628,7150,0.42229020385771,7150,"1669601"
"26",0.940363738897505,7093,0.936122644522517,6262,0.571193134059277,7149,0.503991614476915,7149,"893041"
"27",0.962511157393633,6722,0.963385257748515,6227,0.355076088995409,7150,0.335241950161361,7150,"847832"
