"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963809523809524,525,0.971544715447154,492,0.336046604433023,594,0.313791550569342,594,"1633748"
"2",0.966192170818505,562,0.971537001897533,527,0.503862113855616,594,0.474149862821641,594,"223811"
"3",0.919540229885057,174,0.925170068027211,147,0.15508944794662,594,0.130921385326577,594,"1948107"
"4",0.979166666666667,528,0.978260869565217,506,0.427185224988906,594,0.408120781492194,594,"1962655"
"5",0.925373134328358,134,0.921739130434783,115,0.10139068417989,594,0.0864719766875868,594,"586116"
"6",0.938271604938272,405,0.956043956043956,364,0.305761959045515,594,0.276496740328322,594,"964155"
"7",0.972136222910217,323,0.970491803278689,305,0.232832483220808,594,0.212250951425335,594,"1942922"
"8",0.846153846153846,13,0.818181818181818,11,0.0100417342295003,588,0.00730149106619917,588,"929647"
"9",0.973180076628352,522,0.97165991902834,494,0.310512468892538,594,0.29373722409794,594,"1338378"
"10",0.333333333333333,3,0,1,0.000936739276656297,592,0,592,"633346"
"11",0.901639344262295,244,0.931372549019608,204,0.131461924468272,594,0.107578879101819,594,"1650389"
"12",0.966580976863753,389,0.97275204359673,367,0.342671337561418,594,0.324798805133605,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.92511013215859,227,0.934010152284264,197,0.143444568674333,594,0.118346636290569,594,"618849"
"15",0.931818181818182,396,0.951428571428571,350,0.298661777140303,594,0.267132368305601,594,"1054084"
"16",0.983164983164983,594,0.982578397212544,574,0.508012584824874,594,0.489958223010684,594,"811237"
"17",0.983164983164983,594,0.984347826086956,575,0.480788597293632,594,0.465423962038638,594,"955492"
"18",0.906122448979592,245,0.941463414634146,205,0.192094023197836,593,0.165107125391689,593,"948898"
"19",0.900862068965517,232,0.928205128205128,195,0.178881648301321,592,0.154036883790649,592,"8383"
"20",0.932330827067669,133,0.949579831932773,119,0.0644621766210023,592,0.0565044079404839,592,"737498"
"21",0.985989492119089,571,0.985585585585586,555,0.452567705622455,594,0.440535944326202,594,"1041019"
"22",0.76,100,0.82258064516129,62,0.0699874794638375,593,0.0424119851914971,593,"1985204"
"23",0.870646766169154,201,0.918238993710692,159,0.115716653882089,594,0.093728431361384,594,"948601"
"24",0.955128205128205,156,0.958333333333333,144,0.0733168549645654,594,0.0641886271436396,594,"1331037"
"25",0.960431654676259,278,0.961089494163424,257,0.232456585156514,594,0.214363461231992,594,"1669601"
"26",0.92090395480226,177,0.933333333333333,150,0.14986421941177,593,0.125322342435867,593,"893041"
"27",0.588235294117647,17,0.777777777777778,9,0.00428253368057704,594,0.00297391855862277,594,"847832"
"28",0.857142857142857,28,0.80952380952381,21,0.0138336050688174,594,0.00917650209509731,594,"1102195"
"29",0.938325991189427,454,0.968523002421308,413,0.350299199241387,594,0.331012272308943,594,"592977"
"30",0.96195652173913,552,0.966926070038911,514,0.483739318738767,594,0.452078350517814,594,"1471895"
"31",0.970588235294118,510,0.975155279503106,483,0.386314159902758,594,0.366500827828262,594,"1958442"
"32",0.954545454545455,286,0.961832061068702,262,0.187665504065643,594,0.171652230457009,594,"948001"
