"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.937869822485207,338,0.939393939393939,297,0.246781736916516,594,0.218718196714193,594,"1331037"
"25",0.971014492753623,483,0.969230769230769,455,0.449400198049746,594,0.42640778625281,594,"1669601"
"26",0.937254901960784,255,0.933035714285714,224,0.19892903923615,593,0.172172321049798,593,"893041"
"27",0.872727272727273,55,0.906976744186046,43,0.0315715262514487,594,0.024384450597601,594,"847832"
"28",0.806451612903226,62,0.785714285714286,42,0.0299204225493507,594,0.0174240447885395,594,"1102195"
"29",0.946257197696737,521,0.959915611814346,474,0.472799870967774,594,0.437752820023336,594,"592977"
"30",0.965753424657534,584,0.963235294117647,544,0.583583190024235,594,0.545773132198491,594,"1471895"
"31",0.954703832752613,574,0.952198852772467,523,0.640892533896737,594,0.591620754209202,594,"1958442"
"32",0.956521739130435,460,0.962174940898345,423,0.308848994527964,594,0.287253711416855,594,"948001"
"33",0.952941176470588,85,0.961538461538462,78,0.106201474097668,579,0.0983426341988269,579,"964235"
"34",0.94639175257732,485,0.951834862385321,436,0.311108605880497,594,0.283200722689835,594,"1650226"
"35",0.888392857142857,224,0.893258426966292,178,0.143781178456445,593,0.115080724737906,593,"8201"
"36",0.961538461538462,546,0.968379446640316,506,0.606317585012816,594,0.570275444370738,594,"1546130"
"37",0.936363636363636,440,0.948717948717949,390,0.3440458189549,594,0.31402330092608,594,"1221713"
"38",0.935281837160752,479,0.945107398568019,419,0.413075805246361,594,0.371150538339986,594,"943424"
"39",0.946322067594433,503,0.946547884187082,449,0.398374538908588,594,0.361630940732327,594,"706726"
"40",0.955555555555556,450,0.961352657004831,414,0.429526772699024,594,0.39870867374329,594,"809906"
"41",0.948490230905861,563,0.956777996070727,509,0.388947837972089,594,0.354346091733912,594,"611375"
"42",0.952191235059761,502,0.951541850220264,454,0.341783441829348,593,0.307911795303593,593,"1547003"
"43",0.956228956228956,594,0.953959484346225,543,0.697771572697031,594,0.648941783377225,594,"1946494"
"44",0.93609022556391,532,0.935622317596567,466,0.431402955419011,594,0.378473817190708,594,"1545927"
"45",0.951263537906137,554,0.950199203187251,502,0.462208533580624,594,0.424001862228442,594,"618853"
"46",0.805194805194805,77,0.787234042553192,47,0.0403501104685577,594,0.025185599892208,594,"2008368"
"47",0.922680412371134,388,0.931137724550898,334,0.285284974314634,594,0.253110850925073,594,"943904"
"48",0.956228956228956,594,0.959558823529412,544,0.479262400380844,594,0.44459333329809,594,"1633630"
"49",0.921487603305785,484,0.927536231884058,414,0.417857259847128,594,0.360702071760207,594,"1114910"
"50",0.905063291139241,158,0.906976744186046,129,0.154796045224427,593,0.129105169031013,593,"1023683"
"51",0.931477516059957,467,0.941463414634146,410,0.354579442643591,594,0.315401219514026,594,"793205"
"52",0.951566951566952,351,0.959375,320,0.315886503918445,594,0.292266926245846,594,"1221771"
"53",0.953959484346225,543,0.95959595959596,495,0.531747092459916,594,0.495941545356499,594,"1054467"
"54",0.962837837837838,592,0.967332123411978,551,0.712907586076236,594,0.671765546526441,594,"715945"
"55",0.941729323308271,532,0.942796610169492,472,0.376258780434964,594,0.340228766751991,594,"1054036"
"56",0.94,500,0.938775510204082,441,0.336133100114787,594,0.300280155522798,594,"612046"
"57",0.967297762478485,581,0.970642201834862,545,0.609972867860712,594,0.575957301866004,594,"1102397"
"58",0.957964601769911,452,0.966346153846154,416,0.371871987532254,594,0.347204166410269,594,"358485"
"59",0.966329966329966,594,0.973070017953321,557,0.623818647828573,594,0.593150746399785,594,"810877"
"60",0.943430656934307,548,0.948875255623722,489,0.451733983616445,594,0.408326651638788,594,"1126"
"61",0.951871657754011,561,0.956692913385827,508,0.433123949512313,594,0.394055964285849,594,"715737"
"62",0.727272727272727,11,0.666666666666667,6,0.00772070492389573,593,0.00314885925875473,593,"1099406"
"63",0.94758064516129,496,0.950782997762864,447,0.388536430800042,594,0.352884662401477,594,"1220694"
"64",0.937360178970917,447,0.944723618090452,398,0.334148009149861,594,0.300728848059048,594,"943893"
"65",0.950191570881226,522,0.953389830508475,472,0.415317083776879,594,0.376343986873198,594,"809838"
"66",0.949416342412451,514,0.961620469083156,469,0.441742594212794,593,0.411768646462536,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.972972972972973,592,0.973262032085562,561,0.386717562288229,594,0.368728493668097,594,"586036"
"69",0.911845730027548,363,0.941176470588235,306,0.292077954896335,594,0.257020822884284,594,"706714"
"70",0.930394431554524,431,0.930851063829787,376,0.287328466345817,594,0.252855895675384,594,"1220878"
"71",0.640883977900553,181,0.723684210526316,76,0.0616126008623967,594,0.0250454261106675,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.166280905715208,544,0.153192321523695,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.960069444444444,576,0.958568738229755,531,0.634943908412843,594,0.587466650968757,594,"1652570"
"75",0.930885529157667,463,0.940740740740741,405,0.33211978470726,594,0.299762366158053,594,"1220941"
"76",0.951541850220264,454,0.956521739130435,414,0.420658502640594,594,0.389844639424772,594,"1947988"
"77",0.933572710951526,557,0.936475409836066,488,0.419241880940713,594,0.376383337845345,594,"807274"
"78",0.692307692307692,13,0.571428571428571,7,0.0061764683488992,594,0.00308081587790366,594,"1475279"
"79",0.921319796954315,394,0.937869822485207,338,0.28153081375545,594,0.249931738514275,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.53460508945669,594,0.512174221512373,594,"965207"
"81",0.964539007092199,564,0.967619047619048,525,0.44230153057913,594,0.418306303436018,594,"942980"
"82",0.953007518796993,532,0.958847736625514,486,0.471606598088884,594,0.4388773663523,594,"715586"
"83",0.866141732283465,127,0.875,96,0.0929396834672121,594,0.0717052295810051,594,"799526"
"84",0.961538461538462,494,0.971861471861472,462,0.405474897466715,594,0.382962836690519,594,"1641403"
"85",0.961279461279461,594,0.961748633879781,549,0.684198612410781,594,0.641341317755845,594,"1615370"
"86",0.974903474903475,518,0.973577235772358,492,0.420400372250604,594,0.401561676036871,594,"1771782"
"87",0.944162436548223,394,0.949008498583569,353,0.303011831923908,594,0.279552649842771,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.95777027027027,592,0.957720588235294,544,0.683832649358218,594,0.632568094506694,594,"780697"
"90",0.984848484848485,594,0.984375,576,0.808629053119031,594,0.786843624972833,594,"1061254"
"91",0.75,4,0.5,2,0.00155451848162654,594,0.000534582931833432,594,"1938269"
"92",0.880165289256198,242,0.871657754010695,187,0.139747376849928,592,0.108323870303045,592,"827636"
"93",0.899553571428571,448,0.909340659340659,364,0.28858160922098,594,0.238185571865438,594,"1629198"
"94",0.62962962962963,27,0.75,12,0.0137659142798131,588,0.00637182562806777,588,"605145"
"95",0.917995444191344,439,0.930666666666667,375,0.343851218515669,594,0.30012709035664,594,"1053575"
"96",0.925558312655087,403,0.924418604651163,344,0.315425174817522,594,0.272126998224103,594,"1947803"
"97",0.930084745762712,472,0.934146341463415,410,0.369701154476345,594,0.326722627695934,594,"706990"
"98",0.966329966329966,594,0.965765765765766,555,0.763498018854343,594,0.716301114284415,594,"1061169"
"99",0.957875457875458,546,0.962,500,0.386169684840031,594,0.354581495504157,594,"282785"
"100",0.97979797979798,594,0.980735551663748,571,0.717451366491387,594,0.692609726193442,594,"825849"
