"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97979797979798,198,0.978947368421053,190,0.337072130060454,198,0.324816797647485,198,"1633748"
"2",0.924242424242424,198,0.923529411764706,170,0.676668174104297,198,0.58231126227201,198,"223811"
"3",NA,0,NA,0,0,198,0,198,"1948107"
"4",0.904040404040404,198,0.907975460122699,163,0.574635680444587,198,0.472879247289804,198,"1962655"
"5",0.797619047619048,84,0.830508474576271,59,0.142593812095991,198,0.110038532708324,198,"586116"
"6",0.711229946524064,187,0.785046728971963,107,0.473318227153883,198,0.298408862614928,198,"964155"
"7",0.833333333333333,198,0.847826086956522,138,0.641667316200551,198,0.454999004036621,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.888888888888889,198,0.90625,160,0.588057160429685,198,0.484991953922816,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.813131313131313,198,0.793893129770992,131,0.400622614905479,198,0.265294033921742,198,"1650389"
"12",0.929292929292929,198,0.930232558139535,172,0.539639876614929,198,0.474594573178896,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.705882352941177,17,0.444444444444444,9,0.00957945886401507,198,0.0037483900990119,198,"618849"
"15",0.914141414141414,198,0.940119760479042,167,0.260538227074835,198,0.216639405599036,198,"1054084"
"16",0.94949494949495,198,0.943820224719101,178,0.615801930175172,198,0.552330828672294,198,"811237"
"17",0.858585858585859,198,0.841379310344828,145,0.648033205031948,198,0.454650712730529,198,"955492"
"18",0.857142857142857,182,0.883211678832117,137,0.29969011688376,197,0.221003699123492,197,"948898"
"19",0.864130434782609,184,0.881944444444444,144,0.427926218640694,196,0.342208933585335,196,"8383"
"20",NA,0,NA,0,0,196,0,196,"737498"
"21",0.95959595959596,198,0.956043956043956,182,0.625382912878202,198,0.574863530344177,198,"1041019"
"22",0.869822485207101,169,0.852713178294574,129,0.133444310168362,197,0.10496964516835,197,"1985204"
"23",0.878787878787879,165,0.884615384615385,130,0.211201717536721,198,0.16171473054417,198,"948601"
"24",NA,0,NA,0,0,198,0,198,"1331037"
"25",0.893939393939394,198,0.89171974522293,157,0.520241415362794,198,0.391117594709654,198,"1669601"
"26",0.797979797979798,198,0.78740157480315,127,0.355201321832598,197,0.22580712793334,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",0.747826086956522,115,0.707692307692308,65,0.239154592296314,198,0.133675515333159,198,"1102195"
"29",0.924242424242424,198,0.947976878612717,173,0.447567180243867,198,0.402414957840343,198,"592977"
"30",0.873737373737374,198,0.874172185430464,151,0.677686557708936,198,0.511751363879361,198,"1471895"
"31",0.909090909090909,198,0.909638554216867,166,0.582490275214716,198,0.489212239635028,198,"1958442"
"32",0.950980392156863,102,0.946808510638298,94,0.142240138646242,198,0.129610191893037,198,"948001"
"33",NA,0,NA,0,0,183,0,183,"964235"
"34",0.878787878787879,198,0.885350318471338,157,0.400462723524846,198,0.318093393804667,198,"1650226"
"35",0.75,28,0.777777777777778,18,0.036930200687994,197,0.0248195662595637,197,"8201"
"36",0.954954954954955,111,0.95049504950495,101,0.271303158344985,198,0.24594026898641,198,"1546130"
"37",0.895287958115183,191,0.924050632911392,158,0.34026349529534,198,0.291678049744685,198,"1221713"
"38",0.813131313131313,198,0.907801418439716,141,0.332950137166864,198,0.243421658414019,198,"943424"
"39",0.792929292929293,198,0.857142857142857,133,0.417552908287487,198,0.290617073358236,198,"706726"
"40",0.820689655172414,145,0.878504672897196,107,0.356764102937436,198,0.259219124021107,198,"809906"
"41",0.878787878787879,198,0.903846153846154,156,0.48795003835501,198,0.385988112673606,198,"611375"
"42",0.929936305732484,157,0.927536231884058,138,0.290353746610715,197,0.257474664927406,197,"1547003"
"43",0.939393939393939,198,0.931034482758621,174,0.604928433361534,198,0.53402563610057,198,"1946494"
"44",0.929292929292929,198,0.930232558139535,172,0.376982197719618,198,0.321199953174558,198,"1545927"
"45",0.852040816326531,196,0.875,144,0.537607706412616,198,0.403668115141013,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.803030303030303,198,0.869565217391304,138,0.318964645010943,198,0.243670275646815,198,"943904"
"48",0.848484848484849,198,0.857142857142857,147,0.582865294445054,198,0.434151730684993,198,"1633630"
"49",0.823232323232323,198,0.851851851851852,135,0.530176340157101,198,0.371122473223589,198,"1114910"
