"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.945736434108527,516,0.60889052942822,594,0.540468105687367,594,"1633748"
"2",0.720538720538721,594,0.742236024844721,322,0.662952306891123,594,0.370839696344829,594,"223811"
"3",0.91965811965812,585,0.936381709741551,503,0.412074007001685,594,0.352253091534248,594,"1948107"
"4",0.755244755244755,572,0.884726224783862,347,0.445849872268982,594,0.314471914420998,594,"1962655"
"5",0.68013468013468,594,0.866666666666667,345,0.493793083447324,594,0.35975941150796,594,"586116"
"6",0.735690235690236,594,0.893129770992366,393,0.523943246971647,594,0.418657755656309,594,"964155"
"7",0.786195286195286,594,0.766016713091922,359,0.627069106617125,594,0.372651860822014,594,"1942922"
"8",0.766159695817491,526,0.742671009771987,307,0.108507076713825,588,0.0582290824596711,588,"929647"
"9",0.874125874125874,286,0.870967741935484,217,0.294660343993008,594,0.224244321091458,594,"1338378"
"10",0.508620689655172,116,0.516129032258065,31,0.0334826280461518,592,0.0106620002327141,592,"633346"
"11",0.9,410,0.900602409638554,332,0.332323505926735,594,0.270203472388341,594,"1650389"
"12",0.901694915254237,590,0.921971252566735,487,0.462720042450573,594,0.390720202421451,594,"1641245"
"13",0.473684210526316,57,0.384615384615385,13,0.0181461371197638,576,0.00379611761173791,576,"1663289"
"14",0.788793103448276,232,0.929411764705882,170,0.0966966421715481,594,0.0849055449456685,594,"618849"
"15",0.876923076923077,390,0.920382165605096,314,0.346451732647459,594,0.284586154497474,594,"1054084"
"16",0.941077441077441,594,0.951127819548872,532,0.701215185152039,594,0.636906771526996,594,"811237"
"17",0.930976430976431,594,0.942196531791908,519,0.655016044648073,594,0.580875789841106,594,"955492"
"18",0.886247877758913,589,0.909663865546218,476,0.55274257809381,593,0.462076045700913,593,"948898"
"19",0.905723905723906,594,0.927855711422846,499,0.574037004505231,592,0.499932843507024,592,"8383"
"20",0.90562613430127,551,0.936305732484076,471,0.544935302017516,592,0.490807480535719,592,"737498"
"21",0.668350168350168,594,0.197183098591549,213,0.462245052299013,594,0.0494672352700117,594,"1041019"
"22",0.903553299492386,591,0.926977687626775,493,0.550973308786565,593,0.508559321950745,593,"1985204"
"23",0.872901678657074,417,0.903614457831325,332,0.242715970484669,594,0.200637051691322,594,"948601"
"24",0.834394904458599,471,0.913649025069638,359,0.182605054200491,594,0.146820605939405,594,"1331037"
"25",0.962962962962963,594,0.965641952983725,553,0.439989599222361,594,0.405710021249406,594,"1669601"
"26",0.907407407407407,594,0.897119341563786,486,0.526915863168014,593,0.41852091309956,593,"893041"
"27",0.823655913978495,465,0.821656050955414,314,0.179954456523895,594,0.127124542758394,594,"847832"
"28",0.905821917808219,584,0.9,480,0.304557493490451,594,0.247979899277213,594,"1102195"
"29",0.915816326530612,392,0.937685459940653,337,0.364709619186246,594,0.321554124639605,594,"592977"
"30",0.962962962962963,594,0.965579710144927,552,0.688902714712622,594,0.64104313060273,594,"1471895"
"31",0.976430976430976,594,0.975265017667845,566,0.57240121069533,594,0.541248930169647,594,"1958442"
"32",0.946731234866828,413,0.951351351351351,370,0.240106759294623,594,0.218020837273584,594,"948001"
"33",0.304166666666667,240,0.75,40,0.046613088250352,579,0.0104988263635594,579,"964235"
"34",0.754749568221071,579,0.726415094339623,318,0.552596672800933,594,0.300769568035759,594,"1650226"
"35",0.845758354755784,389,0.912162162162162,296,0.212372287811978,593,0.170353214799724,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.305559324942608,594,0.300719529335497,594,"1546130"
"37",0.942567567567568,592,0.956766917293233,532,0.42885491873699,594,0.395492501783536,594,"1221713"
"38",0.785958904109589,584,0.945679012345679,405,0.498408064013649,594,0.413338051480745,594,"943424"
"39",0.854974704890388,593,0.896162528216704,443,0.593175923421721,594,0.486146584815781,594,"706726"
"40",0.63973063973064,594,0.970108695652174,368,0.420579097510606,594,0.391608572966762,594,"809906"
