"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.987519282008134,7131,0.988647794223308,6959,0.650853225757678,7164,0.637151591487523,7164,"1633748"
"2",0.98855388051368,7164,0.988715897728896,7001,0.759014531146179,7164,0.742486353410993,7164,"223811"
"3",0.986453379449488,6939,0.987272458191505,6757,0.532762981725413,7164,0.521723538549612,7164,"1948107"
"4",0.987398487818538,7142,0.991104734576758,6970,0.709919158589147,7164,0.696121230822163,7164,"1962655"
"5",0.984353741496599,5880,0.98562412342216,5704,0.406049342590896,7164,0.396960760173917,7164,"586116"
"6",0.986543062200957,6688,0.986326624673529,6509,0.375039186703801,7164,0.367046486624292,7164,"964155"
"7",0.982551647124511,7164,0.982362295792974,6917,0.426871450654249,7164,0.411084427784825,7164,"1942922"
"8",0.970007315288954,2734,0.970108695652174,2576,0.0998458636036159,7158,0.097202405813489,7158,"929647"
"9",0.987576772752652,7164,0.98826895565093,6990,0.598802236536583,7164,0.58621401756658,7164,"1338378"
"10",0.968421052631579,1330,0.9688,1250,0.0191641245531193,7162,0.0182731922791668,7162,"633346"
"11",0.984606531434326,6951,0.985758789497107,6741,0.416675049377938,7164,0.406993689684658,7164,"1650389"
"12",0.985662563359884,6905,0.986293206197855,6712,0.617555652027616,7164,0.602141342047242,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985077129443327,5964,0.984966303784344,5787,0.454927412608541,7164,0.444851171518057,7164,"618849"
"15",0.985365853658537,6970,0.987171925685638,6782,0.548715946020936,7164,0.53692419736062,7164,"1054084"
"16",0.986599664991625,7164,0.991117478510029,6980,0.743550158435602,7164,0.728132577901026,7164,"811237"
"17",0.98855388051368,7164,0.988430224253678,7001,0.626762896345985,7164,0.613194334965446,7164,"955492"
"18",0.985567970204842,6444,0.986108893501517,6263,0.533609900071075,7163,0.522468072146362,7163,"948898"
"19",0.98597609561753,6275,0.985735366453517,6099,0.536894894421103,7162,0.524776809480162,7162,"8383"
"20",0.97314100969908,4021,0.98122555410691,3835,0.326667267322564,7162,0.318001812375498,7162,"737498"
"21",0.986878838637633,7164,0.991700057240985,6988,0.723047421551352,7164,0.709045602395238,7164,"1041019"
"22",0.986124714332354,6126,0.988093241656884,5963,0.489159135836377,7163,0.479756976510317,7163,"1985204"
"23",0.983666349508405,6306,0.983939691904294,6102,0.51763825957993,7164,0.504827326455857,7164,"948601"
"24",0.978659452960625,3327,0.981185324553151,3189,0.231256717723213,7164,0.224567496974359,7164,"1331037"
"25",0.985203796761586,7164,0.985478073328541,6955,0.400776473088709,7164,0.390652076242599,7164,"1669601"
"26",0.986150835465904,6643,0.985756309026165,6459,0.41837054567443,7163,0.409624519000587,7163,"893041"
"27",0.984671532846715,5480,0.985128012048193,5312,0.147808143457937,7164,0.144707942839171,7164,"847832"
"28",0.986305361305361,6864,0.986069502696225,6676,0.21362680428138,7164,0.208754422219146,7164,"1102195"
"29",0.984212772009671,7031,0.98429242513212,6812,0.635399360010837,7164,0.617643487245431,7164,"592977"
"30",0.988833054159687,7164,0.988720731010851,7004,0.693789979469023,7164,0.679334406804197,7164,"1471895"
"31",0.986460078168621,7164,0.991113659165831,6977,0.725182202838306,7164,0.710340390832451,7164,"1958442"
"32",0.986525359576079,6605,0.986623114014621,6429,0.540976322269496,7164,0.529236339873466,7164,"948001"
"33",0.983157894736842,950,0.985869565217391,920,0.0870798739405708,7148,0.0842636022060792,7148,"964235"
"34",0.985722610722611,6864,0.986362955192567,6673,0.495350036427941,7164,0.484049995602937,7164,"1650226"
"35",0.983910196445276,5345,0.983961352657005,5175,0.357114103504083,7163,0.348696021891264,7163,"8201"
"36",0.989613809245173,6836,0.989994026284349,6696,0.601577614491166,7164,0.591163722661164,7164,"1546130"
"37",0.985019282112133,6742,0.985487320501069,6546,0.582361103122538,7164,0.569036804160928,7164,"1221713"
"38",0.985953848358894,6977,0.986590038314176,6786,0.536476238262791,7164,0.523697895468287,7164,"943424"
"39",0.984844232388437,7126,0.985394070860448,6915,0.54669752796339,7164,0.532401643981035,7164,"706726"
"40",0.988055353241078,6865,0.988814317673378,6705,0.585483485214468,7164,0.572009392576447,7164,"809906"
"41",0.987072027276602,7039,0.987611135403002,6861,0.638043531047657,7164,0.624628508328057,7164,"611375"
"42",0.986846084064106,6614,0.986652180661183,6443,0.548307294415567,7163,0.537200423921008,7163,"1547003"
"43",0.984924623115578,7164,0.989647735442128,6955,0.735505964078018,7164,0.717652775916104,7164,"1946494"
