"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970588235294118,2380,0.974187805963507,2247,0.670313412486848,2382,0.638924937775276,2382,"1633748"
"2",0.956759026028547,2382,0.962591240875912,2192,0.774649798686104,2382,0.717444813133249,2382,"223811"
"3",0.963213530655391,2365,0.965940054495913,2202,0.547479370062057,2382,0.510984808444572,2382,"1948107"
"4",0.973971452560873,2382,0.981546572934974,2276,0.752394491904,2382,0.725374609279195,2382,"1962655"
"5",0.970522554711925,2239,0.97786151672162,2123,0.419589394752123,2382,0.400940287920102,2382,"586116"
"6",0.980099502487562,2010,0.981902792140641,1934,0.368217650882831,2382,0.353616833698017,2382,"964155"
"7",0.996221662468514,2382,0.996192893401015,2364,0.229324589887954,2382,0.227281645868806,2382,"1942922"
"8",0.944820909970958,2066,0.945168295331162,1842,0.155989308194416,2376,0.137517032676445,2376,"929647"
"9",0.96095717884131,2382,0.965970961887477,2204,0.643932064143089,2382,0.600032826778807,2382,"1338378"
"10",0.953488372093023,43,0.948717948717949,39,0.00097761654812436,2380,0.000935057358159215,2380,"633346"
"11",0.960765997197571,2141,0.963131313131313,1980,0.448021857070298,2382,0.412913217128154,2382,"1650389"
"12",0.966834592779177,2382,0.968189964157706,2232,0.660603424162454,2382,0.619990854271628,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.960084033613445,2380,0.964090909090909,2200,0.496107149733371,2382,0.461104861166012,2382,"618849"
"15",0.956759026028547,2382,0.959304983996342,2187,0.591132708998062,2382,0.546326697339522,2382,"1054084"
"16",0.973131821998321,2382,0.982433025911287,2277,0.786739512280089,2382,0.759531488820833,2382,"811237"
"17",0.978589420654912,2382,0.978070175438597,2280,0.632063900464156,2382,0.607698860124732,2382,"955492"
"18",0.960117548278757,2382,0.960891314233743,2199,0.566352594638782,2381,0.523815272143606,2381,"948898"
"19",0.960117548278757,2382,0.960873521383075,2198,0.55854701413033,2380,0.51494218599679,2380,"8383"
"20",0.973175021987687,2274,0.97641073080481,2162,0.525628919329517,2380,0.504650621480869,2380,"737498"
"21",0.973131821998321,2382,0.982425307557118,2276,0.762518263175175,2382,0.735564437313402,2382,"1041019"
"22",0.970513900589722,2374,0.976444444444444,2250,0.581667170096544,2381,0.560748061847937,2381,"1985204"
"23",0.959697732997481,2382,0.960855712335002,2197,0.541934050191529,2382,0.499672087760246,2382,"948601"
"24",0.960850111856823,1788,0.974205158968206,1667,0.234434855580319,2382,0.2213862395578,2382,"1331037"
"25",0.994343180389692,1591,0.996192893401015,1576,0.237979023376981,2382,0.235364415494432,2382,"1669601"
"26",0.974391267842149,2382,0.973463069438302,2261,0.427344466180301,2381,0.402706716270497,2381,"893041"
"27",0.961653174265019,2347,0.96316758747698,2172,0.152682342409118,2382,0.142143931072181,2382,"847832"
"28",0.976910159529807,2382,0.977132805628848,2274,0.232567112936293,2382,0.220010519171236,2382,"1102195"
"29",0.958438287153652,2382,0.958466453674121,2191,0.646246943096252,2382,0.592503370159646,2382,"592977"
"30",0.985306465155332,2382,0.985738980121003,2314,0.700944321517049,2382,0.683312828256481,2382,"1471895"
"31",0.970193115029387,2382,0.981023830538394,2266,0.75791920383792,2382,0.729483458287828,2382,"1958442"
"32",0.968094038623006,2382,0.969127516778523,2235,0.562674707285498,2382,0.528002359586569,2382,"948001"
