"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958549222797927,579,0.972118959107807,538,0.526125613723566,594,0.499729820863395,594,"1633748"
"2",0.961148648648649,592,0.967213114754098,549,0.677816723675201,594,0.632832881711894,594,"223811"
"3",0.950787401574803,508,0.954446854663774,461,0.347831383057225,594,0.323386606629616,594,"1948107"
"4",0.957912457912458,594,0.95970695970696,546,0.606578381180169,594,0.562726733150618,594,"1962655"
"5",0.951002227171492,449,0.958536585365854,410,0.246136331784611,594,0.225599357123505,594,"586116"
"6",0.965863453815261,498,0.965591397849462,465,0.379984363303089,594,0.353726501740111,594,"964155"
"7",0.969594594594595,592,0.969479353680431,557,0.515309968707532,594,0.48619312592854,594,"1942922"
"8",0.892857142857143,28,0.863636363636364,22,0.00622881714480863,588,0.00502613139496756,588,"929647"
"9",0.966159052453469,591,0.96551724137931,551,0.495943035682388,594,0.464229078304159,594,"1338378"
"10",0,3,0,1,0,592,0,592,"633346"
"11",0.934508816120907,397,0.942528735632184,348,0.21701107780368,594,0.18961709167878,594,"1650389"
"12",0.96271186440678,590,0.967272727272727,550,0.520049230987245,594,0.486364095255396,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.940239043824701,502,0.948660714285714,448,0.277671739513064,594,0.256831228434363,594,"618849"
"15",0.948490230905861,563,0.956777996070727,509,0.415095230594658,594,0.379306700567847,594,"1054084"
"16",0.947811447811448,594,0.955390334572491,538,0.688353275816423,594,0.632814283246327,594,"811237"
"17",0.974747474747475,594,0.973404255319149,564,0.557489816637593,594,0.528070458954342,594,"955492"
"18",0.947069943289225,529,0.95615866388309,479,0.3403816765913,593,0.31187352138523,593,"948898"
"19",0.948581560283688,564,0.963035019455253,514,0.372330989806759,592,0.348815714198918,592,"8383"
"20",0.961612284069098,521,0.960743801652893,484,0.313683010598141,592,0.292336524821435,592,"737498"
"21",0.956228956228956,594,0.955882352941177,544,0.652988721473628,594,0.601576123334141,594,"1041019"
"22",0.92911877394636,522,0.945652173913043,460,0.30094011322069,593,0.273944776705815,593,"1985204"
"23",0.942592592592593,540,0.946169772256729,483,0.307516733755532,594,0.282278918293515,594,"948601"
"24",0.942028985507246,345,0.948051948051948,308,0.164530883489192,594,0.15112529813985,594,"1331037"
