"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.913996627318718,593,0.932673267326733,505,0.626332044660998,594,0.550431676392904,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732197997823514,594,0.638798135575106,594,"223811"
"3",0.911111111111111,585,0.911522633744856,486,0.485562854159274,594,0.404975312284444,594,"1948107"
"4",0.929292929292929,594,0.940269749518304,519,0.684360254149828,594,0.608153734402664,594,"1962655"
"5",0.916058394160584,548,0.936034115138593,469,0.409996107439404,594,0.363464182323793,594,"586116"
"6",0.917808219178082,511,0.924311926605505,436,0.502789315354792,594,0.430705683271904,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.64663851690405,594,0.571111166014833,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0728949846251336,588,0.0456213356355753,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618239039786853,594,0.51795995206229,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.897029702970297,505,0.910194174757282,412,0.356347849022982,594,0.288928503214738,594,"1650389"
"12",0.915824915824916,594,0.922,500,0.61472348309892,594,0.520931282834984,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.915811088295688,487,0.442101785106156,594,0.38609839783514,594,"618849"
"15",0.900505902192243,593,0.909465020576132,486,0.54344463247366,594,0.451576495689774,594,"1054084"
"16",0.922558922558923,594,0.941860465116279,516,0.734072714661829,594,0.65611151613793,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661292334033466,594,0.580338838378931,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.503178713988805,593,0.422939048135041,593,"948898"
"19",0.911917098445596,579,0.932926829268293,492,0.519941036542798,592,0.455039639956034,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447176540294415,592,0.399686211372469,592,"737498"
"21",0.929292929292929,594,0.944444444444444,522,0.700810885048406,594,0.629495496814407,594,"1041019"
"22",0.911458333333333,576,0.938900203665988,491,0.46265034035299,593,0.421701143816178,593,"1985204"
"23",0.896373056994819,579,0.915966386554622,476,0.471240527391875,594,0.400696711906179,594,"948601"
"24",0.905940594059406,404,0.919402985074627,335,0.300596309794135,594,0.267753053831557,594,"1331037"
"25",0.96964586846543,593,0.969534050179211,558,0.533548330356569,594,0.506113365935645,594,"1669601"
"26",0.909090909090909,594,0.903885480572597,489,0.490142734165005,593,0.397573723931239,593,"893041"
"27",0.919512195121951,410,0.921965317919075,346,0.0985313064196145,594,0.0814070827798702,594,"847832"
"28",0.942664418212479,593,0.942965779467681,526,0.289821052027529,594,0.254786476387636,594,"1102195"
"29",0.896785109983079,591,0.920245398773006,489,0.594538287057572,594,0.508109536835376,594,"592977"
"30",0.947811447811448,594,0.951401869158878,535,0.716291146524166,594,0.651141214309379,594,"1471895"
"31",0.939393939393939,594,0.953007518796993,532,0.684960356155603,594,0.623014403916691,594,"1958442"
"32",0.918544194107452,577,0.915463917525773,485,0.498894279913209,594,0.41470680752963,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.484844963930692,594,0.402941925855462,594,"1650226"
"35",0.878787878787879,528,0.921615201900237,421,0.309247014295325,593,0.264624315666074,593,"8201"
"36",0.950847457627119,590,0.964879852125693,541,0.690924253169236,594,0.641366111942156,594,"1546130"
"37",0.927609427609428,594,0.937743190661479,514,0.543860212681368,594,0.477650439491646,594,"1221713"
"38",0.942206654991243,571,0.952755905511811,508,0.442896786210914,594,0.401598786322727,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.512805007902739,594,0.453000219977865,594,"706726"
"40",0.918762088974855,517,0.946188340807175,446,0.545239806245646,594,0.489756613425041,594,"809906"
"41",0.907407407407407,594,0.931726907630522,498,0.584576202069097,594,0.505031309427237,594,"611375"
"42",0.922033898305085,590,0.926877470355731,506,0.517932351927489,593,0.441684936486132,593,"1547003"
"43",0.925925925925926,594,0.936170212765957,517,0.73335224172014,594,0.649130882805725,594,"1946494"
"44",0.952702702702703,592,0.951672862453532,538,0.522378564622751,594,0.47545002575201,594,"1545927"
"45",0.919191919191919,594,0.925049309664694,507,0.579660092808217,594,0.500871447377401,594,"618853"
"46",0.83495145631068,412,0.83448275862069,290,0.0858176047159066,594,0.0592301727396559,594,"2008368"
"47",0.907441016333938,551,0.931182795698925,465,0.438971301671502,594,0.389588702164849,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.657525968326006,594,0.577972036635394,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.520609006210786,594,0.456642110575648,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.45545486633197,593,0.367247457256884,593,"1023683"
"51",0.910583941605839,548,0.935205183585313,463,0.494062475234101,594,0.438288229882837,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.91566265060241,581,0.920570264765784,491,0.617743371555837,594,0.5264416011339,594,"1054467"
"54",0.942760942760943,594,0.957009345794393,535,0.759995627701291,594,0.696204445088996,594,"715945"
"55",0.929292929292929,594,0.941634241245136,514,0.496299212557723,594,0.437859574879157,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.48505912961898,594,0.40462694203625,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685691379002181,594,0.615143062198259,594,"1102397"
"58",0.916974169741697,542,0.933189655172414,464,0.493925711598883,594,0.433380907976584,594,"358485"
"59",0.922558922558923,594,0.941634241245136,514,0.7011012019015,594,0.617287572262357,594,"810877"
"60",0.924242424242424,594,0.940038684719536,517,0.540866791648108,594,0.478808141024607,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.587179764587386,594,0.500103105714836,594,"715737"
"62",0.911255411255411,462,0.913838120104439,383,0.115609841523577,593,0.087885758254914,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.545149755664076,594,0.468659153925489,594,"1220694"
"64",0.912457912457912,594,0.920159680638723,501,0.523663144204563,594,0.444279462885077,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.532650668347507,594,0.476248001431406,594,"809838"
"66",0.909556313993174,586,0.943887775551102,499,0.555322871646236,593,0.490979285728555,593,"1054436"
"67",0.924812030075188,266,0.921052631578947,228,0.0469109706360349,554,0.038679336655482,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534192574479032,594,0.406314027783368,594,"586036"
"69",0.902061855670103,582,0.942857142857143,490,0.460513513384067,594,0.414026070965316,594,"706714"
"70",0.922558922558923,594,0.937864077669903,515,0.526711132036172,594,0.469937796887131,594,"1220878"
