"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.922155688622755,167,0.915492957746479,142,0.277648900305267,198,0.235470491280685,198,"1545927"
"45",0.937931034482759,145,0.938461538461538,130,0.241095274165439,198,0.212145657461424,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.927835051546392,97,0.917647058823529,85,0.152578482639152,198,0.135165472136741,198,"943904"
"48",0.948717948717949,195,0.954802259887006,177,0.376354610551063,198,0.347335031898722,198,"1633630"
"49",0.9375,160,0.936170212765957,141,0.216085551364161,198,0.191298741992123,198,"1114910"
"50",0.886363636363636,88,0.901408450704225,71,0.118709591939647,197,0.0954713138460792,197,"1023683"
"51",0.922480620155039,129,0.9375,112,0.182313570405625,198,0.160373416518321,198,"793205"
"52",0.964912280701754,114,0.97196261682243,107,0.256467527397325,198,0.241853765586653,198,"1221771"
"53",0.947368421052632,171,0.961538461538462,156,0.406881055110969,198,0.377725065826241,198,"1054467"
"54",0.948979591836735,196,0.943181818181818,176,0.613199665604006,198,0.549864323269857,198,"715945"
"55",0.949640287769784,139,0.944444444444444,126,0.145980366749483,198,0.12271675746169,198,"1054036"
"56",0.936363636363636,110,0.959183673469388,98,0.137799598452038,198,0.12150716339575,198,"612046"
"57",0.945454545454545,165,0.953020134228188,149,0.492724618663607,198,0.452551746583568,198,"1102397"
"58",0.931818181818182,132,0.966101694915254,118,0.206536944429578,198,0.188619032818042,198,"358485"
"59",0.943820224719101,178,0.95,160,0.478690151942555,198,0.432346546644432,198,"810877"
"60",0.967105263157895,152,0.971830985915493,142,0.234784887023081,198,0.222955564856429,198,"1126"
"61",0.950549450549451,182,0.945121951219512,164,0.359157671364369,198,0.325081642860403,198,"715737"
"62",0.875,8,0.857142857142857,7,0.013345651198005,197,0.00943431333120215,197,"1099406"
"63",0.931506849315068,146,0.9375,128,0.195339165699134,198,0.180489744902265,198,"1220694"
"64",0.916666666666667,144,0.944,125,0.226758203469639,198,0.203089100690722,198,"943893"
"65",0.966101694915254,177,0.969879518072289,166,0.284777497802235,198,0.261708050186051,198,"809838"
"66",0.927710843373494,166,0.952054794520548,146,0.273932387342525,197,0.247397656425318,197,"1054436"
"67",0,1,0,1,0,161,0,161,"817395"
"68",0.994413407821229,179,0.994350282485876,177,0.214420721660896,198,0.212492492206291,198,"586036"
"69",0.875,128,0.911764705882353,102,0.14482155298266,198,0.116962324789811,198,"706714"
"70",0.91869918699187,123,0.924528301886792,106,0.117021779403474,198,0.0945453532295724,198,"1220878"
"71",0.942307692307692,52,0.956521739130435,46,0.0707167166343872,198,0.0623933006948688,198,"955414"
"72",0.830508474576271,59,0.813953488372093,43,0.143323633011444,157,0.11192609403461,157,"1555181"
"73",0.971428571428571,140,0.96969696969697,132,0.275994789034842,198,0.258446977981493,198,"1739024"
"74",0.964467005076142,197,0.967391304347826,184,0.550591635887101,198,0.513618729243556,198,"1652570"
"75",0.9375,112,0.94949494949495,99,0.119825241139154,198,0.112685412451958,198,"1220941"
"76",0.958333333333333,168,0.974358974358974,156,0.349162868548606,198,0.331307967931533,198,"1947988"
"77",0.961538461538462,182,0.958333333333333,168,0.286583978135857,198,0.262169633752587,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.934782608695652,92,0.951219512195122,82,0.10152959129593,198,0.0923044738653659,198,"594559"
"80",0.944444444444444,198,0.943502824858757,177,0.557162568734316,198,0.488890443112614,198,"965207"
"81",0.962962962962963,189,0.96,175,0.382363068415719,198,0.350792881981413,198,"942980"
"82",0.897435897435897,156,0.923664122137405,131,0.322525915874237,198,0.284034175906814,198,"715586"
"83",0.987012987012987,77,0.986666666666667,75,0.125325386306222,198,0.124461626082638,198,"799526"
"84",0.931506849315068,146,0.94488188976378,127,0.27996199996704,198,0.255830847593761,198,"1641403"
"85",0.964646464646465,198,0.96195652173913,184,0.618036237187047,198,0.568698516604545,198,"1615370"
"86",0.948863636363636,176,0.95625,160,0.381104129707493,198,0.355286396042241,198,"1771782"
"87",0.968253968253968,126,0.966101694915254,118,0.22067150988337,198,0.211274187643571,198,"1948338"
"88",0.918604651162791,86,0.917808219178082,73,0.082264478524487,198,0.0700377128153958,198,"1035359"
"89",0.919191919191919,198,0.93491124260355,169,0.555676583625808,198,0.485089442776397,198,"780697"
"90",0.954545454545455,198,0.961538461538462,182,0.736209928033983,198,0.684239717421162,198,"1061254"
"91",1,5,1,5,0.00456975008940266,198,0.00456975008940266,198,"1938269"
"92",0.909090909090909,11,0.888888888888889,9,0.00282993227719951,196,0.00252833442868831,196,"827636"
"93",0.822222222222222,45,0.8125,32,0.0271645572360723,198,0.0160397673094389,198,"1629198"
"94",0.7,10,0.714285714285714,7,0.00474099469718115,192,0.00358159755510821,192,"605145"
"95",0.943089430894309,123,0.964285714285714,112,0.182634949069866,198,0.169274549451426,198,"1053575"
"96",0.925925925925926,108,0.947368421052632,95,0.13059202797273,198,0.117065548047915,198,"1947803"
"97",0.932835820895522,134,0.94017094017094,117,0.198262197879013,198,0.178782376957933,198,"706990"
"98",0.938461538461538,195,0.953488372093023,172,0.710797332536201,198,0.635051651298542,198,"1061169"
"99",0.96875,192,0.972375690607735,181,0.407482604496053,198,0.380677926352103,198,"282785"
"100",0.942708333333333,192,0.941520467836257,171,0.63227234932406,198,0.563991169319552,198,"825849"
