"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.998307952622673,591,0.99830220713073,589,0.159672023961888,594,0.159208216274321,594,"1633748"
"2",0.728956228956229,594,0.753012048192771,332,0.834685929380493,594,0.474540690241537,594,"223811"
"3",NA,0,NA,0,0,594,0,594,"1948107"
"4",0.94949494949495,594,0.955555555555556,540,0.59592994963494,594,0.540629775084987,594,"1962655"
"5",0.589225589225589,594,0.83448275862069,290,0.522445416305937,594,0.325892506221485,594,"586116"
"6",0.764309764309764,594,0.912832929782082,413,0.424022983464261,594,0.300292505308228,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.170422626611397,594,0.167612568778023,594,"1942922"
"8",0.791245791245791,594,0.761394101876676,373,0.105554083190057,588,0.0658594307958697,588,"929647"
"9",0.835016835016835,594,0.85,420,0.661004257661919,594,0.467314996106454,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.695286195286195,594,0.832826747720365,329,0.519108190679855,594,0.307117230421252,594,"1650389"
"12",0.971380471380471,594,0.97508896797153,562,0.495167904069926,594,0.469021549721688,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.929292929292929,594,0.952471482889734,526,0.211459590286093,594,0.181924419993627,594,"618849"
"15",0.905723905723906,594,0.940594059405941,505,0.555284307385684,594,0.474408755698077,594,"1054084"
"16",0.951178451178451,594,0.957564575645756,542,0.64915187550074,594,0.593222259114172,594,"811237"
"17",0.858585858585859,594,0.867276887871854,437,0.678520519196775,594,0.495180208084799,594,"955492"
"18",0.85016835016835,594,0.876957494407159,447,0.586269592056617,593,0.445830665934716,593,"948898"
"19",0.855218855218855,594,0.878048780487805,451,0.611232775216222,592,0.466915564026798,592,"8383"
"20",0.935087719298246,570,0.940594059405941,505,0.354636922441803,592,0.315037164515696,592,"737498"
"21",0.973063973063973,594,0.973309608540925,562,0.593226887934128,594,0.561186099647636,594,"1041019"
"22",0.951473136915078,577,0.959923664122137,524,0.218515692513882,593,0.197873308746982,593,"1985204"
"23",0.909090909090909,594,0.936883629191322,507,0.416851673529226,594,0.356887459254784,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",1,594,1,594,0.0575301090267921,594,0.0575301090267921,594,"1669601"
"26",0.910774410774411,594,0.902040816326531,490,0.391063811875579,593,0.322046628529077,593,"893041"
"27",0.91722972972973,592,0.915492957746479,497,0.0876598561359059,594,0.0735791486186486,594,"847832"
"28",0.5,594,0.589285714285714,168,0.505383148846621,594,0.133079203401321,594,"1102195"
"29",0.855218855218855,594,0.885209713024283,453,0.679182452304183,594,0.523711451298231,594,"592977"
"30",0.94949494949495,594,0.953531598513011,538,0.669051443175608,594,0.60437867835272,594,"1471895"
"31",0.96969696969697,594,0.973262032085562,561,0.56807722367158,594,0.53538978686345,594,"1958442"
"32",0.95959595959596,594,0.967391304347826,552,0.242475701932758,594,0.225933169784696,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.833333333333333,594,0.858851674641148,418,0.589025757497326,594,0.417547748812406,594,"1650226"
"35",0.759259259259259,594,0.885496183206107,393,0.503554829524073,593,0.338764617362027,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.264934058754899,594,0.259801637598378,594,"1546130"
"37",0.939393939393939,594,0.954802259887006,531,0.49026444122544,594,0.440496771129002,594,"1221713"
"38",0.777777777777778,594,0.94320987654321,405,0.596316155614691,594,0.42084451261209,594,"943424"
"39",0.695286195286195,594,0.911680911680912,351,0.655528019925495,594,0.416714027394126,594,"706726"
"40",0.592592592592593,594,0.905362776025237,317,0.512775960667921,594,0.408425865934575,594,"809906"
"41",0.873737373737374,594,0.905172413793103,464,0.683876413539757,594,0.539954155167192,594,"611375"
"42",0.954545454545455,594,0.965328467153285,548,0.383506849012207,593,0.355301563380754,593,"1547003"
"43",0.954545454545455,594,0.955801104972376,543,0.646724354189683,594,0.590712562041258,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.887205387205387,594,0.887949260042283,473,0.618706762963943,594,0.493687902865296,594,"618853"
"46",0.782828282828283,594,0.840616966580977,389,0.0730098875668653,594,0.0475989766231465,594,"2008368"
"47",0.769360269360269,594,0.922518159806295,413,0.618889908048086,594,0.440852283557356,594,"943904"
"48",0.878787878787879,594,0.892008639308855,463,0.754936319321082,594,0.588804563550811,594,"1633630"
